block_time,block_number,from,to,network,token,contract,value,hash
2023-04-13 15:42:09.000 UTC,2.7315909e+07,0xb7e5f405b67dda6ba951b8a0fc16b7f60ee98f8a,0x03ce77d68c5ef952d91ff53c336ffa260f43caa0,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x773abb68e7ca5f8b422b5cd9de13e2ddf6ab4077768e635a83c1fe791a6a279f
2023-04-13 15:39:00.000 UTC,2.7315846e+07,0xb7e5f405b67dda6ba951b8a0fc16b7f60ee98f8a,0x03ce77d68c5ef952d91ff53c336ffa260f43caa0,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x67876dfd47bb98e1113d23d2cc78a8eb38266a3e3071421a7cb39ebc5e0a91f3
2023-04-13 15:35:45.000 UTC,2.7315781e+07,0x6bf0c839981d2a003d3134b21bc7bea1432cd55a,0x03ce77d68c5ef952d91ff53c336ffa260f43caa0,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x3e33cf0cbcda7c8f4f2273e8cbf44d6e1889c3e115643fe2746410217051e061
2023-04-13 15:34:42.000 UTC,2.731576e+07,0x6bf0c839981d2a003d3134b21bc7bea1432cd55a,0x03ce77d68c5ef952d91ff53c336ffa260f43caa0,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xf38fcf24960de8a81ea94ae2aba41d7104f88f7f27c75d22758a7654588a051b
2023-04-13 15:34:42.000 UTC,2.731576e+07,0x6bf0c839981d2a003d3134b21bc7bea1432cd55a,0x03ce77d68c5ef952d91ff53c336ffa260f43caa0,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x477255a3a0c17c48a501dc420f794d2c0a4eff4881970690c6112f7750183dc3
2023-04-13 15:34:42.000 UTC,2.731576e+07,0x6bf0c839981d2a003d3134b21bc7bea1432cd55a,0x03ce77d68c5ef952d91ff53c336ffa260f43caa0,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x787d26558240c99ce745a19745058e14ee7e5610234811c41024cc7b5cf0e8d4
2023-04-13 15:21:42.000 UTC,2.73155e+07,0x8c05f4bb0491883a0d62dfddbb5c81bf93e8523d,0x1c3354d276b49fe8941a09b822a9100d50e88727,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xfcd4ad4573b85c3b62d9bb1cd3952445ba42da807dbde4a8627eb697a442df8a
2023-04-13 15:21:09.000 UTC,2.7315489e+07,0x8c05f4bb0491883a0d62dfddbb5c81bf93e8523d,0x1c3354d276b49fe8941a09b822a9100d50e88727,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xdbf673aeed70bc5036d4becc03ac64cfe279a38d107b846d48a0fd3d5b37dc6d
2023-04-13 15:20:39.000 UTC,2.7315479e+07,0x8c05f4bb0491883a0d62dfddbb5c81bf93e8523d,0x1c3354d276b49fe8941a09b822a9100d50e88727,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x4ee051ce45c1201d45c8505b469bec5188d1d3e0f6013f28847ddd5fd2bc62a2
2023-04-13 15:20:39.000 UTC,2.7315479e+07,0x8c05f4bb0491883a0d62dfddbb5c81bf93e8523d,0x1c3354d276b49fe8941a09b822a9100d50e88727,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xd50fc78de8deee4cfd2bf58c891d7d693093e099037cf6233b03470e21025689
2023-04-13 15:07:21.000 UTC,2.7315216e+07,0x55c3e5aca1ea88ba0fc467777f5be07ef699e477,0x1c3354d276b49fe8941a09b822a9100d50e88727,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x8c5498b02730462fe3f4841a4039af277e15b61e367804aeb99a78590bc074c8
2023-04-13 14:40:33.000 UTC,2.7314681e+07,0xfffa889f71003f256f0e14b48e54fa2dad1f2ff0,0x03ce77d68c5ef952d91ff53c336ffa260f43caa0,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x57a78870ca558c06783412337a54cc43f7831cd0f6d0c17cf128537eeb7144fa
2023-04-13 14:38:27.000 UTC,2.7314639e+07,0xfffa889f71003f256f0e14b48e54fa2dad1f2ff0,0x03ce77d68c5ef952d91ff53c336ffa260f43caa0,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xce2ad93298f49377643ef6107749f74c6d66b2a5a5c18dbc599d02ed51145dfa
2023-04-13 14:28:15.000 UTC,2.7314435e+07,0x51040f50cb8b862eda77f4cd5f56caae16f11d4e,0x2ba0cf3a45d78fb39cd2a75516c3338d5f36dd37,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x561d63d82211b451c25fd8b92f3356113188be8321e079a6b2b29a218872e1e2
2023-04-13 14:26:39.000 UTC,2.7314403e+07,0x67103eebb790ed2e1ce99fa4df5b02dcda80239f,0x03ce77d68c5ef952d91ff53c336ffa260f43caa0,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x97631854424a9dd0a5767c3bff186e22bad1246a75f41bed9668f2d893ae4a7d
2023-04-13 13:32:54.000 UTC,2.7313328e+07,0x269e07eac18b3681f3447263c28a766457ff074b,0x03ce77d68c5ef952d91ff53c336ffa260f43caa0,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x2cf5857dc3d6653b40f7f4ec999614d4ac3b51a0200c2b6a97325bce2892be1e
2023-04-13 13:24:18.000 UTC,2.7313156e+07,0x9a1b360ddb1dc65b9cb790138953ca0d26d9d24b,0x17a3a975c967c70a5fa5c2479cd24a3033f03717,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x29fcbd148d12b2dda586c87298ae094f773e91c724b9d61f5308211c7de68d8a
2023-04-13 12:29:12.000 UTC,2.7312055e+07,0x2f5b5b85495274b6b8c65f4a7eefe88f2837d794,0x4109266acac7bc28c754884920b059e016ddaf41,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x9f233c3a8c4b8130f742fd840ffa2a3d8a535492aa2f6a835feab275b7f3838e
2023-04-12 01:51:30.000 UTC,2.7270606e+07,0x9ae22204da604c94dab2e5a7c788a55da6093da6,0x1c3354d276b49fe8941a09b822a9100d50e88727,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x4d27c4e849d3935b4985b97bc4e7cf979c590d317a02b9a475453ec99c9aad86
2023-04-12 01:51:03.000 UTC,2.7270597e+07,0x9ae22204da604c94dab2e5a7c788a55da6093da6,0x1c3354d276b49fe8941a09b822a9100d50e88727,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x3a15c10b78ac3333983c22564e7ab38ee845a8bc27acbc56ee29e8be4797db6f
2023-04-10 14:31:14.000 UTC,2.7228712e+07,0x02907c51b080b6527280e113ec7ef24c3814365b,0x281caa39d1877057f29ba185a7bdc9b66edaff87,Binance,ERC1155,0x101d51158caa9b686d6febbbca7330afb0840218,0.0,0x7a0c8354bcd4f94257dec2c829e8027b6f5e6672c7e42912cf0d976dc56ef027
2023-04-09 06:34:48.000 UTC,2.7190763e+07,0x88b9ba802462c095305c50937f46949e7e4517c5,0x988ea438866a505e1dabadfe54444481fc908068,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xa31cf9b549493dc863daa3ee4f0774144857543fbe01a7a0473d3aa536db15ac
2023-04-08 17:05:33.000 UTC,2.7174699e+07,0xe8a63b086cc7fb2f2c4b48ee03de68fc6b517bc9,0x7ca38bac0a7c2d603e0d877f2c16e6792d7e9ee5,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xaa5290302b46286c8d050d087b8249c6d6aa2e28997d0cf4f6fafbce5e4bf37c
2023-04-08 16:51:27.000 UTC,2.7174417e+07,0xede71d58eb92c4eb065d2709a08970f789e7084b,0x7ca38bac0a7c2d603e0d877f2c16e6792d7e9ee5,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x7674ada0866c5e79433b4e11e7f96494e84adf668e177d4b7d3968424c02ba45
2023-04-08 16:47:54.000 UTC,2.7174346e+07,0xede71d58eb92c4eb065d2709a08970f789e7084b,0x7ca38bac0a7c2d603e0d877f2c16e6792d7e9ee5,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x2fe9dcd533851b6657553bdc1f4f5db57a7d97f1d06352de17280bbea91076d3
2023-04-08 16:45:09.000 UTC,2.7174291e+07,0xede71d58eb92c4eb065d2709a08970f789e7084b,0x7ca38bac0a7c2d603e0d877f2c16e6792d7e9ee5,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x31d7375bf9c7820bf3134b5c2161a8608452298f2e79b22e286733419fc7e62c
2023-04-08 13:49:14.000 UTC,2.7170773e+07,0x83551f58b76a8f3b843739827068e046773dbc3d,0xa8541e4b65bae5a703c333970be1bb85f2658591,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x9f53ba6280709c0682228d0fd9177f462239e00bf1f7cf4cd2c04ff5406a85e9
2023-04-08 08:46:31.000 UTC,2.7164746e+07,0x64c8adbbe2ae94c57c9691c3c6546337940fe024,0xa8541e4b65bae5a703c333970be1bb85f2658591,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x1122b1409173910d9a176afeb61cabe747e0245214e938a7907f4303c6c7cc1e
2023-04-08 05:40:48.000 UTC,2.7161048e+07,0x952c23f8f067a5e7e165ff0e42491f51d87dbc95,0x4d48df14a698984c60e705a11dd696f368cb3a21,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x38760d3d70c177655fb556f266b0acfaf9c25be2f3a475f45dc8783da6096013
2023-04-08 05:14:18.000 UTC,2.7160519e+07,0x7e0c59d801cc07db340145497cd636075e88bafc,0x17a3a975c967c70a5fa5c2479cd24a3033f03717,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x0609d03af92402a05587067d973aee42590f13c778b9d9e0baaf3098401edbee
2023-04-07 16:14:15.000 UTC,2.7145091e+07,0x2799f2cff4f607462d052f0d33c1d1671674f32c,0x1c3354d276b49fe8941a09b822a9100d50e88727,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x989d32022f1110c4967299aa0820add087c315a23c1dd4d71b7b793ec18d93fe
2023-04-07 16:13:21.000 UTC,2.7145073e+07,0x2799f2cff4f607462d052f0d33c1d1671674f32c,0x1c3354d276b49fe8941a09b822a9100d50e88727,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x1d50346162f25966aeea7ea4cadde2532fdf59e0e8308ecce3fe63a27c79d10f
2023-04-07 16:12:30.000 UTC,2.7145056e+07,0x2799f2cff4f607462d052f0d33c1d1671674f32c,0x1c3354d276b49fe8941a09b822a9100d50e88727,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xec76f0e0ee3f70047ba63940867e03919f96f5a75148b1d0490535275a2dae35
2023-04-07 15:49:23.000 UTC,2.7144594e+07,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,0x1c3354d276b49fe8941a09b822a9100d50e88727,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x19d5dc57d371958ea859d3592c9a7a4a7f7f7938e0a397be6452ab8b3d96d05c
2023-04-07 15:40:17.000 UTC,2.7144412e+07,0xa3cf323a0a9e135ebd3dc19889b075a2cb71d9a5,0x1c3354d276b49fe8941a09b822a9100d50e88727,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x821ab3ce097137b1a3010d460720b6c5a7514d6b1e28d714b308c51d39610fad
2023-04-07 14:38:14.000 UTC,2.7143171e+07,0x3195c3f94154364e897711e501e104f40d8e23fb,0x1c3354d276b49fe8941a09b822a9100d50e88727,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x4738d99a5fb9163b8d7b93014c7da4667e65e9ad1e9de35ad1bd95e9a32cdbbc
2023-04-07 11:10:49.000 UTC,2.7139259e+07,0x442be42cd4e06332e10e4874a533a1c46af6f227,0xc1ff3e6e2f1c5c0666dd171d72bda9d26b1d1f30,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x3c242a367d34af56162f0cf53ede763370d2341d8bb8e1e8f6633f4fcc09761c
2023-04-07 09:34:41.000 UTC,2.7137362e+07,0xede71d58eb92c4eb065d2709a08970f789e7084b,0x17a3a975c967c70a5fa5c2479cd24a3033f03717,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x75c96d85695e7ec833d0e3df3a91d5ff67fd504a4ede910d9ff4b60605d74102
2023-04-07 09:28:59.000 UTC,2.7137248e+07,0x1c5b0789290c7da8ef06d1386447881713000b54,0x66b6cbd6d26c42ae787d52141832f33353abe97a,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x395f12cf68bbcebbf5e86b94a4367f7e7405967b2bc57b783ffeae9cf05d95c5
2023-04-07 09:25:53.000 UTC,2.7137186e+07,0xe232583794c877ec6dfb08380c2d93353a775724,0x66b6cbd6d26c42ae787d52141832f33353abe97a,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xcb476b4754f0b98e9ccbc5b9f85eb74c309633ec7f77130bbe64524308b8e876
2023-04-07 09:25:53.000 UTC,2.7137186e+07,0x1a221e6e5c5c6c395e6bfe0acd2a2d435667bf62,0x66b6cbd6d26c42ae787d52141832f33353abe97a,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xcb476b4754f0b98e9ccbc5b9f85eb74c309633ec7f77130bbe64524308b8e876
2023-04-07 09:25:53.000 UTC,2.7137186e+07,0x16f15bdc288fe99fa0cc332adbcd4537728dc1c8,0x66b6cbd6d26c42ae787d52141832f33353abe97a,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xcb476b4754f0b98e9ccbc5b9f85eb74c309633ec7f77130bbe64524308b8e876
2023-04-07 09:25:53.000 UTC,2.7137186e+07,0x9a8db742a08f223c0ede6d6bb64386fc971184d8,0x66b6cbd6d26c42ae787d52141832f33353abe97a,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xcb476b4754f0b98e9ccbc5b9f85eb74c309633ec7f77130bbe64524308b8e876
2023-04-07 06:32:47.000 UTC,2.713378e+07,0x61168d47ec95bff7bd2ff9efa5fe5c1e435841a9,0x03ce77d68c5ef952d91ff53c336ffa260f43caa0,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x9eaaf73fe5606cc6f59822e2025537ab6e6177612b9bcb96eb2df1cdbecb3555
2023-04-07 03:22:08.000 UTC,2.7130014e+07,0x310c58a54a13a4975ba5d27530ea8a8ff6f2fca5,0x03ce77d68c5ef952d91ff53c336ffa260f43caa0,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xacf698d0ded02231b7f74cc97799e1ea895dc5d517b33232262831e491f1917b
2023-04-07 02:41:58.000 UTC,2.7129235e+07,0x7b92e1c1d11507c9a3d9afcc782ecc146488951b,0x03ce77d68c5ef952d91ff53c336ffa260f43caa0,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x9d72d8fc766b4688387b6c3507f2be2a60f59ab3f3acbd3a5071e343fb77be5d
2023-04-07 02:40:37.000 UTC,2.7129208e+07,0x7b92e1c1d11507c9a3d9afcc782ecc146488951b,0x03ce77d68c5ef952d91ff53c336ffa260f43caa0,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x78830c98f5676c73463d21a20c850416805be63752d1405c7777b6bfa3596354
2023-04-07 01:11:15.000 UTC,2.7127462e+07,0x65d8e46bbb052717f048873ac1783b61657f42d3,0x988ea438866a505e1dabadfe54444481fc908068,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x557c3dc48d270532896148e96e2e02d9b2871a3e6d9bb6398d9b3f38de2e60be
2023-04-06 17:18:12.000 UTC,2.7118121e+07,0xe8a63b086cc7fb2f2c4b48ee03de68fc6b517bc9,0x7e95da20083bcb74fecec9c77966c7d376b5a0d0,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x8b81934cf318c1ee75bdf14661ac83db15db771a4885a87baf0b473f179dc9b3
2023-04-06 17:04:49.000 UTC,2.7117856e+07,0x1d9ec127943a0feb2575347e46dc9f2e1589f169,0xf613bdee12ebf8b204d21c4ab57793f0ad47c607,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xc91e804027df2d5b55af752afda2d6fc4614685963773bb048485ed7a4802f47
2023-04-06 16:08:23.000 UTC,2.7116731e+07,0x3f596be1efc2f0813c3fb74689493fa07f8eda9a,0x3420c19bcd121e6febcc20fd502b14a71c2f857b,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xe3907110bebed763aae0954a3df8097df2bc29ffbaa1dd1f7260e16e4befa7f2
2023-04-06 15:58:33.000 UTC,2.7116543e+07,0x1c5b0789290c7da8ef06d1386447881713000b54,0x03ce77d68c5ef952d91ff53c336ffa260f43caa0,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xa6d3abc0c6373ef38171b7fad57fd2de8c95e72bc746b4cb59687140dfd5b2fa
2023-04-06 13:51:12.000 UTC,2.7114009e+07,0x623cb3f1791247d0390e7a8a19b8dfa69343d334,0x66f30adaff39ff2cee50090a72cb561190bf7059,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xc380cab484cf00221b85ad2f020a344d3316bd8ec8b09449b03448537dbab4ec
2023-04-06 13:04:40.000 UTC,2.7113103e+07,0xdf9c9d9399b3a77168079216af8c158c29cce6e9,0x1407401576f1904858e89c68134d2c083954ae86,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xe3c60dd753a6400ec955b5c9aa01f906e240f1ed3f75745fb8c65c07d5d3c4fd
2023-04-06 12:55:04.000 UTC,2.7112911e+07,0xdf9c9d9399b3a77168079216af8c158c29cce6e9,0x1407401576f1904858e89c68134d2c083954ae86,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x657f67cb3c39081772442339e37e7c1ffe11cf20492f8646f96665268b215573
2023-04-06 12:50:13.000 UTC,2.7112818e+07,0x895a141583360a2f3baf12a80ea610b21b0d128a,0xe498e919dc961700c8d0f4a507344467a49609fa,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xa7350ab693c4e4e93b24ce3d611681ed6a134d3bdbaebeb52613299fdb3033be
2023-04-06 12:30:03.000 UTC,2.7112423e+07,0x607031bf3e0326340708760f292cdcdc8ca31162,0xbc397e0ad59f5ebf7af1cad9be7d7600642d608b,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x2e06a7b98f2ff60aed57c82b82bbcbfab101d7df3cfdfd50a2f6114bc510b0ab
2023-04-06 12:29:15.000 UTC,2.7112408e+07,0xa2d8973df14bc5644d14363b9edd6ef6b223ae8f,0xbc397e0ad59f5ebf7af1cad9be7d7600642d608b,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x50631bc01e73c1dc9b55ace0f51e11a0d6b0c7ac8a436b726a81712b73e08cd1
2023-04-06 12:28:03.000 UTC,2.7112384e+07,0x11e5336fe58cef36b057f5b3d5435605face3e12,0xbc397e0ad59f5ebf7af1cad9be7d7600642d608b,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x0ee81d3f08d2ab51663b2d7eaf8f680462fd9f808e9668e1552f7bb839a334dc
2023-04-06 06:17:05.000 UTC,2.7105029e+07,0xf758fd8f6bac9b895446ba14ae3085ed89cfeba1,0x7e95da20083bcb74fecec9c77966c7d376b5a0d0,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x936577e5445cc785e06d05630afdea94789e8ac42b645879e924d20afa08ca22
2023-04-06 02:00:26.000 UTC,2.7099943e+07,0x1c5b0789290c7da8ef06d1386447881713000b54,0x17a3a975c967c70a5fa5c2479cd24a3033f03717,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xd606f95093a517828ff4e9c9fffc49cf372f27c139bce7e037703b4ab381dacb
2023-04-05 14:55:39.000 UTC,2.7086817e+07,0xf758fd8f6bac9b895446ba14ae3085ed89cfeba1,0x17a3a975c967c70a5fa5c2479cd24a3033f03717,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xcb987246a85b8d25095c703796e2ce75a565c3209a5aa2573a787581eeea6342
2023-04-05 14:55:39.000 UTC,2.7086817e+07,0xede71d58eb92c4eb065d2709a08970f789e7084b,0x17a3a975c967c70a5fa5c2479cd24a3033f03717,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xcb987246a85b8d25095c703796e2ce75a565c3209a5aa2573a787581eeea6342
2023-04-05 12:29:01.000 UTC,2.7083911e+07,0xf758fd8f6bac9b895446ba14ae3085ed89cfeba1,0x17a3a975c967c70a5fa5c2479cd24a3033f03717,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x63f0ff4ff0bd729d00305b731659e164164580b8d887f8c061bc89a656f0abbf
2023-04-05 12:29:01.000 UTC,2.7083911e+07,0xede71d58eb92c4eb065d2709a08970f789e7084b,0x17a3a975c967c70a5fa5c2479cd24a3033f03717,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x63f0ff4ff0bd729d00305b731659e164164580b8d887f8c061bc89a656f0abbf
2023-04-05 12:29:01.000 UTC,2.7083911e+07,0xede71d58eb92c4eb065d2709a08970f789e7084b,0x17a3a975c967c70a5fa5c2479cd24a3033f03717,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x63f0ff4ff0bd729d00305b731659e164164580b8d887f8c061bc89a656f0abbf
2023-04-05 11:50:31.000 UTC,2.7083157e+07,0x4490198f48bcf577b6f30d11da4db6d398e94eaf,0x1ac6c963795276a20f03deb2a6098422a473e6df,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xb3654a7a20010d75f3d3c3df9c13d1a96a28ee7378f01aefc36022f425857ca0
2023-04-05 09:50:15.000 UTC,2.708079e+07,0xf758fd8f6bac9b895446ba14ae3085ed89cfeba1,0x17a3a975c967c70a5fa5c2479cd24a3033f03717,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0x82f181f35108484c0c4f16803dfae0f99a284ad65f8009c76f70717a22c61e9d
2023-04-05 07:56:37.000 UTC,2.707853e+07,0x83551f58b76a8f3b843739827068e046773dbc3d,0x17a3a975c967c70a5fa5c2479cd24a3033f03717,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xcdeb280a55a4203756c9459f388045cb2cd6618865bf58ce9892f9fb4601b185
2023-04-05 02:54:48.000 UTC,2.7072673e+07,0x555fb671b5515d33646c351c55cdfd4f43474501,0x73b772ed538c9e17022492e0d3c43828231b6656,Binance,ERC1155,0x2f05e799c61b600c65238a9df060caba63db8e78,0.0,0x5edc3d8c1b46984bbb019c01d081258661a57de25df326fe0c7eb147c469917f
2023-04-05 01:44:40.000 UTC,2.7071281e+07,0xd87ec9e7058a08bbc9ac932764c78810ab03efce,0x17a3a975c967c70a5fa5c2479cd24a3033f03717,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xb9f3780c50cb5228accb65d8291f6eacfc262155f88cfbf93c893b53fb3e8e47
2023-04-05 01:42:18.000 UTC,2.7071235e+07,0x9a1b360ddb1dc65b9cb790138953ca0d26d9d24b,0x17a3a975c967c70a5fa5c2479cd24a3033f03717,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xe3f73d58c0bbe0efb551ed66da6e0e4fef7c895e72118b2322c22ea79e71bf93
2023-04-05 01:42:18.000 UTC,2.7071235e+07,0x9a1b360ddb1dc65b9cb790138953ca0d26d9d24b,0x17a3a975c967c70a5fa5c2479cd24a3033f03717,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xe3f73d58c0bbe0efb551ed66da6e0e4fef7c895e72118b2322c22ea79e71bf93
2023-04-05 01:42:18.000 UTC,2.7071235e+07,0x9a1b360ddb1dc65b9cb790138953ca0d26d9d24b,0x17a3a975c967c70a5fa5c2479cd24a3033f03717,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xe3f73d58c0bbe0efb551ed66da6e0e4fef7c895e72118b2322c22ea79e71bf93
2023-04-05 01:42:18.000 UTC,2.7071235e+07,0xede71d58eb92c4eb065d2709a08970f789e7084b,0x17a3a975c967c70a5fa5c2479cd24a3033f03717,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xe3f73d58c0bbe0efb551ed66da6e0e4fef7c895e72118b2322c22ea79e71bf93
2023-04-05 01:42:18.000 UTC,2.7071235e+07,0xede71d58eb92c4eb065d2709a08970f789e7084b,0x17a3a975c967c70a5fa5c2479cd24a3033f03717,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xe3f73d58c0bbe0efb551ed66da6e0e4fef7c895e72118b2322c22ea79e71bf93
2023-04-05 01:42:18.000 UTC,2.7071235e+07,0xede71d58eb92c4eb065d2709a08970f789e7084b,0x17a3a975c967c70a5fa5c2479cd24a3033f03717,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xe3f73d58c0bbe0efb551ed66da6e0e4fef7c895e72118b2322c22ea79e71bf93
2023-04-03 09:56:41.000 UTC,2.7024313e+07,0xfc7857fcadf861ea9bd6915de1eb2b3fafd8d212,0x1488f80717b9aec285f492e27bf08a913035fb55,Binance,ERC1155,0x1bc274c3b3b24cef54d01aeeb9ffc73ac0b68936,0.0,0xc86a799459a58aa1fe8c6caa09a7b6d258443fc3e04df4a6c143f0c19f33a4a2
