block_time,block_number,from,to,network,token,contract,value,hash
2022-04-17 19:27:09.000 UTC,3.631626e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x74eebae1d70cc2e40c6a184c3dc1bfa4d8e772e663ac1d981b2cd08ba05a123b
2022-04-17 19:26:59.000 UTC,3.6316251e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x524da936031eaa04982de2cd4f8b72175b442ed6840acf136a27e32889626227
2022-04-17 19:26:48.000 UTC,3.6316238e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x0390f3736a69a2cfe3332f8fb1ab56f1b5c123c0cfe8a0a276a319f603004b04
2022-04-17 19:26:38.000 UTC,3.6316226e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x6ed509b52837918f3e6b79c74c553bdc7fcd39fd00cb40075494b7845ff75831
2022-04-17 19:26:05.000 UTC,3.6316187e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x331087bfefaffd17930c6ce6cfa806b90f7ab32a21de4f6a8ca06a0350dffcb9
2022-04-17 19:25:27.000 UTC,3.6316152e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x94cd1e3a8114c271b6c4daf8194b089080d0877c5e096f593c83f34f91ce023a
2022-04-17 19:25:23.000 UTC,3.6316148e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x1e89b32d8933517b949defcd7ded78d84e07340df790adbe10f9ffb6c0cb8d23
2022-04-17 19:25:21.000 UTC,3.6316147e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0xa08322b80b189de7676a5605e99c853b42d8996350a0af130ce40cc4e88bd570
2022-04-17 19:25:08.000 UTC,3.6316137e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x416624a783787b027df6aa18ddb5b8999c5edf9ce22978b01e731fc2adbcd4a2
2022-04-17 19:24:13.000 UTC,3.6316097e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x465346d2fce6e3ac72f03eb93578e0a553f8bb98d245881c29dd5edc178c26bb
2022-04-17 19:23:38.000 UTC,3.6316052e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x4e41f49df815b3836087e6ee03c8838c9cb59b17c2339bc6811b4b52fc4a8127
2022-04-17 19:23:29.000 UTC,3.6316041e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x8c3f99db559442604edbd3b8e2402d5280d5fe5b8bb7dff9b52a59570bcc52cd
2022-04-17 19:23:20.000 UTC,3.631603e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0xf22bed017a8e4648c53fe831af44953d99a93199017136728796506fd9d90f47
2022-04-17 19:23:10.000 UTC,3.6316018e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x6c8990e2589bfdfbaa0d0fbb5ec6490ca4cde1c6db0937bc3efbb25fea171615
2022-04-17 19:22:58.000 UTC,3.6316003e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x8ec1ab629cf014dbe97d0b543068bd2b98f47fa11cf6f3ecf37f44e596155e6d
2022-04-17 19:22:17.000 UTC,3.6315965e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x87fc174068eecd4ff4bf656e31aeee22b0edd4d779b7514677880ecc4dbdf35a
2022-04-17 19:22:05.000 UTC,3.6315953e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x6803907abfd56681eea6b1cf84cbd50cfc176bf5c516f67aade263419424119d
2022-04-17 19:21:51.000 UTC,3.6315938e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x6c918fa58586a702e8d0e07bff7792e58cfda51c98935be5026e89d1706a4389
2022-04-17 19:21:42.000 UTC,3.6315928e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0xf71dc96a5fe0f5a2593e27b630993d4e2e60fa378d49d0de5aca4198bfb63cf8
2022-04-17 19:21:33.000 UTC,3.6315916e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0xdc2b5546c24c29acef3e64009d5ddbf8c887e0f2d5b091727dff044d004c417a
2022-04-17 19:20:06.000 UTC,3.631582e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x63b2214474d3ebc0210fc03e649918b3b8f1c0639055232d4fe830c596737021
2022-04-17 19:19:57.000 UTC,3.6315811e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x0e977c173695e5eaa7b43de3eb3da16bad6adc76e873c4a2c4af5dc81c2ab394
2022-04-17 19:19:48.000 UTC,3.6315801e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0xd1f98aeba21bd3ffa7e2638ec788b73b8bc87bdfd12a299de4878ba15ada8a56
2022-04-17 19:19:37.000 UTC,3.631579e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0xc24235a940847431aa96f2a9eba7b8e4aa10afd242c72e84d915bfea909c74c7
2022-04-17 19:19:27.000 UTC,3.6315784e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x62ebd5a59e61afae18fa008a086582a777cd3062315e42982c61ca0d2e3f53b9
2022-04-17 19:18:43.000 UTC,3.6315737e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x4d5dcb6ae0b81c875dcf7e91283e1f84f769cfe1b8a4c6c817a7bff7957fd84d
2022-04-17 19:18:34.000 UTC,3.6315727e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x3b3a4047fe189e1cecd2864c5f92a8fbafccabefae9fcc33c4c939436ccdedba
2022-04-17 19:18:21.000 UTC,3.6315713e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x07cc0236bf2b74b12243967402b07b2f52fcce8bd850947cea7737c70965657f
2022-04-17 19:18:11.000 UTC,3.6315702e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x49742d43b50a3c6a28e7db2639ce9c6094bd41c990381c5adb91cda796cf8133
2022-04-17 19:17:59.000 UTC,3.6315688e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0xacf9939edf5ecab91f04ac9dddd87c3f9409424f8441c5f8dd7c722b55492df9
2022-04-17 19:17:03.000 UTC,3.631563e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0xaaf1f66fa001b337cdb797f7f237a17788a0d16a52cc55e2c6f6be5e5c4c0612
2022-04-17 19:16:37.000 UTC,3.631561e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x6f8c4668d73d6e103c6b05e834e5ce0468ab7ace770f75e517325c7141311b48
2022-04-17 19:16:27.000 UTC,3.6315602e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x99529cf6fa0ba86e07902c762ea880164401c25a780ce8b8f734a940d2dd77ec
2022-04-17 19:16:17.000 UTC,3.6315591e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0xd33fb3cc28c7065241f07453728920d5315786f91e966c2ecc53c774e4a4ce32
2022-04-17 19:16:07.000 UTC,3.631558e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0xdb7106576baa44fc1bb665057a4d9e39362f78a2d407f04cd1dcfd2532a9fd4c
2022-04-17 19:15:15.000 UTC,3.6315529e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x1192d7e1acdbb5f3d00a647d700ffc2db73b109ad85beaf2263bbfd944406223
2022-04-17 19:15:07.000 UTC,3.6315523e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x76596cc78a0dd3050eddf156a22ae4f40d6e88d8cc0abccefe064edef258c9ed
2022-04-17 19:14:54.000 UTC,3.6315512e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0xd5d3095c67fd2ce0c21279fd0d55b28d9879e18bf755ff2547d48774a0b5e5d5
2022-04-17 19:14:42.000 UTC,3.63155e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0xfcd9b022e5f08187c93b362df0468fd4a8e649087d928bdf38ab671cd23aa224
2022-04-17 19:14:34.000 UTC,3.6315489e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x4ae7574ecc07868a077103bba79c7df666add99aad5c38a81a782901dc56e3f9
2022-04-17 19:13:45.000 UTC,3.6315441e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0xe4b257ab7eabe633f38a33cdd42906d914bf623dbf5103929eb73672fa7dc243
2022-04-17 19:13:27.000 UTC,3.6315427e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x72c5a77e3ba9d4f96921cb7e3f6509a53f0a4854345084b016933e65f7e171ff
2022-04-17 19:13:16.000 UTC,3.6315415e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0xa98857e1887642068d614c511952246ad7fd1b1bde7d90a159222e6045a6f137
2022-04-17 19:13:08.000 UTC,3.6315407e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x28fcb557cc4b853b7bf2132105e051f5bece86bd8334049a76d29973a5f4a838
2022-04-17 19:12:57.000 UTC,3.6315398e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x487b59068598bbaf2d63ca964a2103f4fb6fc2d31df324eb5274044364dd1ed6
2022-04-17 19:11:55.000 UTC,3.6315343e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0xfdfb99c4867e160d77ead6795384970e640e4b97d18d64974631568a59ecc0dc
2022-04-17 19:11:35.000 UTC,3.6315329e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x12b0c7018bf73318cfc7bfc8a24d75dac0aa546e67d52e167d042edc29d2b3f8
2022-04-17 19:11:30.000 UTC,3.6315325e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0xa09dfe918696933bb7990e9d73d0ee192953444d2abd205bf97bebf6093d72a0
2022-04-17 19:11:11.000 UTC,3.6315309e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x109543f66b6a433254c77919da0ea1c8c466be827c056bb62cdf08cde06d67e1
2022-04-17 19:11:05.000 UTC,3.6315302e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0xc2b10256870879bc35eb735614709aaca51f474662524f1d9f5e5faffd4697e5
2022-04-17 19:08:31.000 UTC,3.631514e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x5cdb82a835aba2dbfda1cb6b77ac15fdafa9c8bd5cdc35670b7482aeb7d59676
2022-04-17 19:08:19.000 UTC,3.6315129e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0xcc51c6a62db7c80cca7835c84d0aa3baf56af2dea1ab1aeefde22fc5d8bf602e
2022-04-17 19:08:03.000 UTC,3.6315112e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0xdb20296066ffe9d1018309faf8e7551fdc8dd90e0f087744a225b46e7ee6af64
2022-04-17 19:07:52.000 UTC,3.6315099e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x542382cf8f940fa4c7738737aae8cb1913c7c198f444103b58d150ba53878edb
2022-04-17 19:07:43.000 UTC,3.631509e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x253c3ff135a923c15530b2fd2cce0e4cc7b0a869469259da4e0751ef2c154567
2022-04-17 19:06:30.000 UTC,3.6315025e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x9b6739acec3996e6ed465a5135c4531bc5419917ba853ad88907ce3872dc2f78
2022-04-17 19:03:52.000 UTC,3.6314866e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x6d47150e5183bf8067fb39c6991a548546b624dd83a9e1f0fd4a0ecf06b4e466
2022-04-17 19:03:42.000 UTC,3.6314855e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0xf2b002d48379fc97af496b45da984c9535347bfe051caf9483db828a39b43e40
2022-04-17 19:03:30.000 UTC,3.6314843e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x4cc05026484d8bdcdf3c6e9fc5d06f132d18c882202bcf3d177bcc6b03d673cb
2022-04-17 19:03:19.000 UTC,3.631483e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x595332b53a39ee86085f52dd23527e306521eddd8222e99e27e4e8a3dc7c2cdb
2022-04-17 19:01:59.000 UTC,3.6314741e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0xdf0a0bcb991b22c0ec6b9c93f3e982ab963e1954bea8f9dcbde8d7c2a05d450d
2022-04-17 19:01:41.000 UTC,3.6314721e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0xa775f5f5711937199a9f530616cc9710818c2fdddc8b421aba296e3a56665a2a
2022-04-17 19:01:27.000 UTC,3.6314712e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x1ccfb8488547dd0954572a393a5c98118faf22f31cd4a111ebcf73d789ba2526
2022-04-17 19:01:17.000 UTC,3.6314702e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x811829a36d648146ba0481da3490e653899c991e84e1a5cc77f13b669b7434e3
2022-04-17 19:01:04.000 UTC,3.6314687e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0xc44468f2ba88e687090485efdb974bc0c8c934a27669ea311823e8919e7059ce
2022-04-17 18:58:53.000 UTC,3.6314542e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0xbdfbf41f10e6590636db5074eb37d7e21f53c7463f1048c8437f44dfa2ef7c37
2022-04-17 18:58:41.000 UTC,3.6314526e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0xf4b8cc1ffd0b1e2d75fbb7e2bd1edcf47be9281585b3e0031ea7586b222e4fbd
2022-04-17 18:58:29.000 UTC,3.6314513e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x90ec1952445e2b11dbe8168d06b691ba481c5efda9b190b823bb78207bffdbc2
2022-04-17 18:58:14.000 UTC,3.6314497e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0xeb277dfe97b85db5f126574e7a14de5a0a01ef4ce76c2a68d8d602955b95cef9
2022-04-17 18:57:27.000 UTC,3.6314444e+07,0x5253b1cc6fd307f13ffda9f0bcd161083a389071,0x228082955265420791eb6731ab52f86c3221a249,Fantom,ERC721,0x0e33bbde219f28300ff9b418db31a5d0b09b4332,0.0,0x3c5b15c6b40993e4d9f0a8a92e54f2e65f901cc9e7294bb066d3bcb9ed65f149
2022-04-15 23:16:31.000 UTC,3.6157504e+07,0x826d8bf70da731ea94e4f92c17bec5bda2faf557,0x7b26e71c7f89de31feb752d9b14219078fbd4585,Fantom,ERC721,0x673ce61e0ec7fad6c6fe689193a0adef38567965,0.0,0x961c2dc5cb0bcef1c7dd6ad95459b649104aed9b745333ee98938de563bc2629
2022-04-15 20:45:29.000 UTC,3.6148519e+07,0x25fb6a2730570702f9b2b5eba96a3cbb5e5b7fc3,0x72f20d97f1a392acf417494ae579c71041d55a07,Fantom,ERC721,0xc3c545fbe817c8f56762482cd04fc89cf314df7d,0.0,0x1d5f4470550468dfbdddb26204ceabd58ac0a93b63c94e4849a7b665fbbbe748
2022-04-15 12:39:19.000 UTC,3.6119279e+07,0x2949764c330a13a00b3b49dd36b1943908d04e09,0x5984bb82f11171cb1dc2287e2a6935c44d491538,Fantom,ERC721,0x0fac187504becbbfb7d5cecf4f145767c6361c25,0.0,0x170d2614cef3ccfd40c17145f84f098b9498279a2a88d548b05df4068ee10f56
2022-04-15 10:41:59.000 UTC,3.6112789e+07,0xe0d432e1e450f312182924dbf2ef72b7738e6813,0xe53439db3e9a240c5a8b5abb874bbbed5934c47c,Fantom,ERC721,0xbbbd1c7bb0a62b1e6b892bef552cecb4598cba2f,0.0,0xbe69ac131678ff651cd3380e7d4d78875cf1f980e32f323b5515fa04cbedf9ce
2022-04-13 23:49:07.000 UTC,3.5992848e+07,0x2b93787eac1e219cbfc47b1ab00d611bf22c4c47,0xda25824ee511fd8cbfce7dc8b316820418a34a10,Fantom,ERC721,0xa66d32512cb856972bcfce4f1b0c77ed0178afc6,0.0,0xeee104c5f306e67bea95d74b0b5287d6e2ec1352548487939b6c5c6403479803
2022-04-13 09:49:28.000 UTC,3.5948439e+07,0xcb9da3bed60a7db667da8958371d7821b5ae0fb1,0x2949764c330a13a00b3b49dd36b1943908d04e09,Fantom,ERC721,0x0fac187504becbbfb7d5cecf4f145767c6361c25,0.0,0x80b41e108d669f734f01498c615f99066c0ae0bd2514a2056ead56db7ebac383
2022-04-13 09:49:28.000 UTC,3.5948439e+07,0xcb9da3bed60a7db667da8958371d7821b5ae0fb1,0x2949764c330a13a00b3b49dd36b1943908d04e09,Fantom,ERC721,0x0fac187504becbbfb7d5cecf4f145767c6361c25,0.0,0x80b41e108d669f734f01498c615f99066c0ae0bd2514a2056ead56db7ebac383
2022-04-13 09:37:59.000 UTC,3.5947734e+07,0x2e650e3dbb8ac5afd176e883fb44ea561e0042d9,0x9c5802493cb00efa1b0b5f0c08a977261b077984,Fantom,ERC721,0x0fac187504becbbfb7d5cecf4f145767c6361c25,0.0,0x8e5d5c9f5cb5259ae0bc61f36f1afd5983da335a6252cff28100f2d442509925
2022-04-13 06:49:39.000 UTC,3.5938083e+07,0xb2f456886367c8e50566377ec6d9293d4da5bb81,0x1fd7dae8ce6190509486e657629975e10ecfef60,Fantom,ERC721,0x0fac187504becbbfb7d5cecf4f145767c6361c25,0.0,0x71d0f975d63a5f2fee1705fe0e799699631f90188c5a1025a3ccb3cbc73b5579
2022-04-13 06:49:03.000 UTC,3.5938061e+07,0xb2f456886367c8e50566377ec6d9293d4da5bb81,0x1fd7dae8ce6190509486e657629975e10ecfef60,Fantom,ERC721,0x0fac187504becbbfb7d5cecf4f145767c6361c25,0.0,0xfa24033e08c60b3eea2e19e1c1ed7d856bff894a9fb419b2a58ae6dbcd76c801
2022-04-13 01:36:28.000 UTC,3.5920399e+07,0x62f7964fc0c8c9f46a86b7cceaa32c4ee5d7384c,0x178a61498172d59bad609b7ad2469dd555642151,Fantom,ERC721,0x883f0dfc5f336eeb4aef45c175d9892b7b9dd2ac,0.0,0x1b09f98a5895c2a7e3fd6541cfe55aaefe285af1f6bafe06ee005273ef3376ad
2022-04-12 04:11:24.000 UTC,3.5847944e+07,0xc7b86833b222a251b2eae6e3fed40761a1239f74,0x7b26e71c7f89de31feb752d9b14219078fbd4585,Fantom,ERC721,0xb5f87c400fdc64345bfa447cc18d09fae94972d5,0.0,0xffa0cdeb1217640c88ecd5d4f069297605ae00a6f8e11bacbe6859bb22c680e0
