block_time,block_number,from,to,network,token,contract,value,hash
2022-06-18 11:54:41.000 UTC,4.0786243e+07,0x0b00ab0a5e1b1e7a88e246a27b8a60e02f063bf9,0x9249ce6e4dadb84cfd705e5d9f43613d3d645a66,Fantom,ERC20,USDC,37,0x5bcc055816be8bc3b5516173d95c4178e7a6ff2d3e85adf31b2140a041c72888
2022-06-18 11:44:47.000 UTC,4.0785798e+07,0x4940fb2b88dfb4d6a99a143b97252c372958f58e,0xbaa1d8658ef44499e2e4a54e733a56dff1267b93,Fantom,ERC20,DAI,10.513165491559999,0x66f3ddd8be1cecff523c5e82ca0b3e2784b08f905befddfecfaa1d864d2fd6ec
2022-06-18 11:38:36.000 UTC,4.0785458e+07,0x4ece740f8439eea94d2e74a4484bea8403c09d69,0x4940fb2b88dfb4d6a99a143b97252c372958f58e,Fantom,ERC20,DAI,26.5131654915686,0x2b49745ce97349d36d2fa7c5856e29435397b41d4c8a83400b7de46403f2e80e
2022-06-18 10:44:16.000 UTC,4.078254e+07,0x23a018f8ffbb9538d3d269a76e210023e7b69aee,0x4ece740f8439eea94d2e74a4484bea8403c09d69,Fantom,ERC20,DAI,47.513165491566646,0x89a6708cbee8c435a83175b857d5333f1e1075f75b2ed1b4ea44d7d9a772f166
2022-06-18 10:35:41.000 UTC,4.0782096e+07,0x7adb2cfef773aa9422a32d2456bf6fe21f04dad7,0x23a018f8ffbb9538d3d269a76e210023e7b69aee,Fantom,ERC20,DAI,63.513165491559995,0x29eb579403ec9e0b461e9e1f208a8abd3f6d0799cc6dc18722de9eb66f43c4ab
2022-06-18 10:29:57.000 UTC,4.0781788e+07,0x2c93fadd2bd95cd66b8c33b3636dbaa70c431db4,0x7adb2cfef773aa9422a32d2456bf6fe21f04dad7,Fantom,ERC20,DAI,74.502808731312,0x13ab6502b338fd59ffcc23b4808728c316ce883682d10ccaef8f58ecd1840358
2022-06-18 10:19:19.000 UTC,4.0781215e+07,0x0b00ab0a5e1b1e7a88e246a27b8a60e02f063bf9,0x2c93fadd2bd95cd66b8c33b3636dbaa70c431db4,Fantom,ERC20,DAI,86.282720231312,0x9c06549bced41dac2268c341ca4e89b85f486c90bcb055caf6326861032bb379
2022-06-18 05:29:28.000 UTC,4.0767535e+07,0xfd4ae207029102904f5d188ce030f8f318a0d0c1,0xba94a228765ffe3fdd63e28edd05409ea9f3e24b,Fantom,ERC20,TREEB,67169.25861950849,0x2ae88aff1b1cda21ae68a726e9ade38d6658c07289073558ab62bf74451b2389
2022-06-18 04:31:04.000 UTC,4.0764585e+07,0x4e354372ae2aec2874c26fd3f57e5daf7b7836ea,0x4e99cc69bbd2611ca4ccfa621c2370c1ae95359b,Fantom,ERC20,gOHM,0.04278628770696168,0xe4acd85800784037f6e4f670f8312b93532696ea99a49453b6420605674f9925
2022-06-17 13:13:35.000 UTC,4.0718472e+07,0xde5c06485bdb30e6352bfefb405431f798453e7a,0x31ce4ae28d04791f8da6e3810cea7d151c429498,Fantom,ERC20,USDC,44.600939,0xb8daee793459614f782825010d1bef1a8ffd39718a6ad3a854046cf13a578e1d
2022-06-17 09:17:52.000 UTC,4.0707088e+07,0x8c33603b70af43435eb4b28e24d9870bea553d39,0xbc622c6bcc9200c68d525adf5c8b1b9c3d1c6de3,Fantom,ERC20,WFTM,893,0x009553619ceb364a02f0ed324976b1aad48a7340df9c506bc77b753701141193
2022-06-16 17:06:16.000 UTC,4.0658459e+07,0xb05a2fa11f788a7bed3f141001e67ca65201cbf6,0x407e9aa105466be8f08e4a5a8b537a528319ddd1,Fantom,ERC20,USDC,76.167894,0xde936fc1dd0a13d57b520e162e17a32776a6509e927b0a6bb817277489fe1c10
2022-06-16 13:55:14.000 UTC,4.0649602e+07,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,Fantom,ERC20,WETH,4.310405411483736,0x4c0dcbafd30ef8ccf081f4643e5b7a73dabc00eb275aa34447f0ecfa8e2f6904
2022-06-16 04:23:20.000 UTC,4.0621292e+07,0x24fc25705cbf31dc3f1a662e0b97b49071235650,0xc78cfa439ed0a108d4854089bf3b0556a06b4674,Fantom,ERC20,fUSDT,1002.698617,0xf6f5711a2fe8aa95918856f36398563e24402808d2b1320f282b9778de45c251
2022-06-16 04:20:30.000 UTC,4.0621132e+07,0x4e354372ae2aec2874c26fd3f57e5daf7b7836ea,0x4e99cc69bbd2611ca4ccfa621c2370c1ae95359b,Fantom,ERC20,USDC,300.410762,0x45efacdf420009f08c11affaf9fbb2bd432fc332d3f5dbf98df4a9d71adf1296
2022-06-16 00:16:29.000 UTC,4.0608404e+07,0xfb99a486d8529223b2f1f6b5de3333ee679959cd,0x3542b2d6172bf3f39ab7f4cbc37ad0bb40dfe403,Fantom,ERC20,SPIRIT,28.06470172673907,0xd90004915b4a3ef11468fb35756bfd00f5081736136ef69862b362a596f0b0a2
2022-06-15 21:33:35.000 UTC,4.0600081e+07,0x968853e116a2a2636b8da5acb6f00e2f30e2d4e0,0x361bebbb44fc3c320a3dfc0c79602ebffd31410f,Fantom,ERC20,MSHARE,3.624078166791442,0x4c1bad0e388d66d41c56643b2024265fb231f2097c238bcff45a71214773a052
2022-06-15 19:23:13.000 UTC,4.0593609e+07,0x2cfbf3d40f71ceed2997cacbafe9d31e630860cb,0x9acd14328badd3645b3a1b83e52200f28cdd133f,Fantom,ERC20,USDC,598,0xf3487aaa7f2b31347dd37899f87d62191f284b847fe083337bd749ec737a072f
2022-06-15 19:17:09.000 UTC,4.0593297e+07,0x4f942119e6ab0a6e4368e795d1d64291a3ff0da4,0x51845fad9e2afbc9f6f07cfd60fdba45df1e3c2d,Fantom,ERC20,USDC,14.00592,0xac07d098c5b0b8c12b8277e8ec17c3476ca8cb06443d0efd37dbb6d787a19d50
2022-06-15 10:35:56.000 UTC,4.056738e+07,0x909d6c00450e098ef893f26bfe4faa8513018cd1,0x04ff9dd102dedd2eff35669ee390088e7fc86799,Fantom,ERC20,PGK,1057.0323819459247,0xfc11af997031cd24aa5a617c1eb60b5b9e5d8bcd9836f1cf3ed0cee8259f4a41
2022-06-15 07:47:47.000 UTC,4.0559524e+07,0xc2979f313dd6731efd591e983d4cc5231e49a387,0xa06b4f71b94ec6b59e0633c015772d3f1efdf7ca,Fantom,ERC20,USDC,2999.1,0xf4d310ce2fbd5b3bbe2bbedaabd42a7078de212c8fdfd819a2358343cc2765c9
2022-06-15 03:16:49.000 UTC,4.0545415e+07,0xa32e551dba7f33e397facc65cec437b86a340dda,0x98384e42ecf65ac8e202f0dcf25c9caea3af8b5f,Fantom,ERC20,USDC,44.832598,0x9df2a32d8b5cc47e6f099d23f33b15508c977a0c42d74ded01b0ce5ba7cd2fa7
2022-06-15 03:15:58.000 UTC,4.0545367e+07,0xa32e551dba7f33e397facc65cec437b86a340dda,0x4744ed4b87a770ca681e50f24938238101ac4dbb,Fantom,ERC20,USDC,15,0xbe4cc7d8b55b43096cce764df13fc538cb75cb543b36a1f81dd1d0c602fdfbbf
2022-06-15 03:09:40.000 UTC,4.0545023e+07,0xb1e1cac04f8248a629d3c110afbd98a88f528996,0x4744ed4b87a770ca681e50f24938238101ac4dbb,Fantom,ERC20,USDC,20.528028,0x580b0720c33574a7eedee216e099aa0bc779c6050feb7884f76ad8a6f6233e5e
2022-06-15 02:32:22.000 UTC,4.0543075e+07,0xacec4b6ed2ff04321ee892d3420570e6a841b7b3,0x57be3a707089f475c46feaeaf0ea88ea85f473f9,Fantom,ERC20,USDC,400.011198,0x3a59bc40c74a9213a46f0a4f23ce72e40c1c91a460d14a01b1ea1122842d373a
2022-06-14 17:28:04.000 UTC,4.0515608e+07,0x2ba0cf3a45d78fb39cd2a75516c3338d5f36dd37,0xdaf780714ce4931f98129060445fc6eb4ab73bb1,Fantom,ERC20,BRO,2550,0x771b7305786663dc744498847950f26381b9b33cb7e48e486b8b6741cd4b438e
2022-06-14 17:27:12.000 UTC,4.0515567e+07,0x2ba0cf3a45d78fb39cd2a75516c3338d5f36dd37,0xdaf780714ce4931f98129060445fc6eb4ab73bb1,Fantom,ERC20,RING,290,0x0e682ef078ddc46332fa8ff83938eb1ed0f98bcba1e32adf6efd1dafd07348f7
2022-06-14 15:20:04.000 UTC,4.0508867e+07,0xd7c9fa90edb7b40c34d6de1d09c750146ba2e8eb,0xd143ed1ae715fb149cb2356ca18138e29d308e72,Fantom,ERC20,WETH,0.0439507283071801,0xf1f22c2b9b55b1dfa527e38c661964085ae958fb0a890b1dad7827f3d0ea1921
2022-06-14 15:18:12.000 UTC,4.0508761e+07,0xd7c9fa90edb7b40c34d6de1d09c750146ba2e8eb,0xd143ed1ae715fb149cb2356ca18138e29d308e72,Fantom,ERC20,WBTC,0.00555921,0xbe8ab7b2dab9080dca347afcc3660ee3928df5c30bdd16569e636f7780724754
2022-06-14 09:36:16.000 UTC,4.0490957e+07,0xabdb1f94bff885bd8933ac4f8aaacda4326491de,0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,Fantom,ERC20,USDC,2.2,0xb5dbac749c0d9981c434ae4e3fa98576bc95eff6c59b8247054710209e958b5d
2022-06-14 05:20:40.000 UTC,4.0477201e+07,0xac8777e09acae7816ce3c598ca85293dda3e3b72,0xc80dd50fd6702f81df2f02221161938bebbb5cd7,Fantom,ERC20,USDC,2500.3,0x5a78146e3c30d4baf73ada2acdedc77580353d38bdbbb02d13292627b5ef0310
2022-06-14 04:37:41.000 UTC,4.0474982e+07,0xa9ea5af051ce7c536b55a36fdd70a05fae400ea0,0x5227085573fdf8ea8654997dec553836a50d3ef0,Fantom,ERC20,miMATIC,0.20776586954187484,0xe834b867b31aa26cfebc31f7060e76fd077629b7d151fbc6f1de82899b6e699a
2022-06-14 04:36:51.000 UTC,4.0474935e+07,0xa9ea5af051ce7c536b55a36fdd70a05fae400ea0,0x5227085573fdf8ea8654997dec553836a50d3ef0,Fantom,ERC20,QI,2.0136902817580182,0xdaafa1900790fb927de4c921be4fb18a73e37a2bd5266675da769a997b2a1090
2022-06-14 04:33:13.000 UTC,4.0474733e+07,0xa9ea5af051ce7c536b55a36fdd70a05fae400ea0,0x5227085573fdf8ea8654997dec553836a50d3ef0,Fantom,ERC20,BIFI,0.7952845319870582,0x073a02b8af2ecf73775aceb6b3efaf94bea7c3d90c2ae82c4628f4e188f70348
2022-06-14 02:13:32.000 UTC,4.0467386e+07,0x5227085573fdf8ea8654997dec553836a50d3ef0,0xa9ea5af051ce7c536b55a36fdd70a05fae400ea0,Fantom,ERC20,USDC,590.169522,0xaa9b9a053cb35099dbeb9024375161ef65c1d35a5e368d01b0a9a3040bf032f0
2022-06-13 19:19:22.000 UTC,4.0447352e+07,0x5e4a854d98744b604db35b4f839e0828c2e44fe7,0x2772e32f04397daa0e0952dcd7c9248a0615d7c7,Fantom,ERC20,USDC,399.201921,0xed21da3c1b0d9e5e57af721302fd562b2680bd767849874883d05685c032955f
2022-06-13 13:47:33.000 UTC,4.0429838e+07,0xfb99a486d8529223b2f1f6b5de3333ee679959cd,0x6e45310b69908a7490ebdbb66601462c8da6e46a,Fantom,ERC20,gALCX,0.053299470500489,0x7ab6d8a056c920228218067fd71bb6463403aeff67f4b476fabb84dd40ccddf6
2022-06-13 12:24:39.000 UTC,4.0425544e+07,0x62555aa2789cd8fa52356b314c4565616a3cb103,0xd813155f8561566876293214275c3211e0c7612a,Fantom,ERC20,fUSDT,73.523838,0x349335fee590aa53eabb97dd827641c937eaf9ba758ce69a4835905dfcd5b3a9
2022-06-13 11:15:33.000 UTC,4.0422083e+07,0xf622101e8f0e955ed714799ad17c21992c8f243b,0x532ba976c9fde21358e74d54b0e0a205e979ec52,Fantom,ERC20,USDC,2999.1,0x5d32230ff12ae5d444b08426672403463623e3b71741db843b88c8e226ebfd7b
2022-06-13 10:41:10.000 UTC,4.0420244e+07,0xbaa1d8658ef44499e2e4a54e733a56dff1267b93,0x2c93fadd2bd95cd66b8c33b3636dbaa70c431db4,Fantom,ERC20,DAI,5.2200885,0x7b4778cd01d7dc19476b2d749e4e1f31a2dc4c8764c7a3d9e5f2332adee8239a
2022-06-13 10:36:31.000 UTC,4.0419972e+07,0x9249ce6e4dadb84cfd705e5d9f43613d3d645a66,0xbaa1d8658ef44499e2e4a54e733a56dff1267b93,Fantom,ERC20,DAI,5.22008855,0xeafcc1d49cdc37abb291fad3d22a0f39410e34e16ad25b783a84f31c87032526
2022-06-13 10:31:05.000 UTC,4.0419717e+07,0x7d4044af5cf53859bb72235e5badfdbc7e5522ff,0x9249ce6e4dadb84cfd705e5d9f43613d3d645a66,Fantom,ERC20,DAI,19.220088553,0x5dad26d4acc9f4070f6a9284dac840cc27176e614ce350bcf340614a93dc2f1a
2022-06-13 10:25:45.000 UTC,4.0419415e+07,0x4940fb2b88dfb4d6a99a143b97252c372958f58e,0x7d4044af5cf53859bb72235e5badfdbc7e5522ff,Fantom,ERC20,DAI,32.2200885538,0xc3fa14cf4369e5708bd794dfd8be53e6e32bbcb4f54b80adc8be45fcb943a3e2
2022-06-13 10:21:41.000 UTC,4.0419187e+07,0x4ece740f8439eea94d2e74a4484bea8403c09d69,0x4940fb2b88dfb4d6a99a143b97252c372958f58e,Fantom,ERC20,DAI,46.2200885538,0x483cc976af5fe1932c04e2da744e1493d252471a4dc43829ff448b979357e413
2022-06-13 10:08:54.000 UTC,4.0418446e+07,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,Fantom,ERC20,USDC,5200.089101,0xc5ee1d7e88fa672a14246d0788b987074abbae89e3500aaa80112deba9432eaa
2022-06-13 09:34:51.000 UTC,4.0416673e+07,0xd8faec528b9fbf4fe3226d6beb8b14a4f9bad655,0x19cd713c3ea67285a8bbc378fda9769106597392,Fantom,ERC20,USDC,100.1,0x783e834f3823a0d99b7832ac1ec4527a1b099eb02169de088bcb2d0cdda87be9
2022-06-13 08:37:26.000 UTC,4.0413879e+07,0x23a018f8ffbb9538d3d269a76e210023e7b69aee,0x7adb2cfef773aa9422a32d2456bf6fe21f04dad7,Fantom,ERC20,DAI,20.010356760249998,0x0ba1bc26cf26fda4aa08613549f730371faf2e6e983fa76c0d2bc50bd1a752ad
2022-06-13 08:12:52.000 UTC,4.0412679e+07,0x6de45b84402092dbf6dac865ac33106d41a98708,0x2a0bdd6810204fc703499424020c449eab395ab3,Fantom,ERC20,USDC,850,0x29673d2e7e1ca40379a6b96cc02eb663c160979ce368e55011b515f367cf7004
2022-06-13 08:11:10.000 UTC,4.0412583e+07,0x6de45b84402092dbf6dac865ac33106d41a98708,0x2a0bdd6810204fc703499424020c449eab395ab3,Fantom,ERC20,WETH,0.6410811461816437,0x964d3929f65a777a6962e559406b8424187c03f70f011e73b077a45638fa4c26
2022-06-13 08:03:13.000 UTC,4.0412184e+07,0x0b00ab0a5e1b1e7a88e246a27b8a60e02f063bf9,0x23a018f8ffbb9538d3d269a76e210023e7b69aee,Fantom,ERC20,DAI,20.01035676025665,0xf2c29a0b2a7015a3027b949d4ea192b8545e469b97890b8784babda8d9e23866
2022-06-13 07:43:33.000 UTC,4.0411331e+07,0x3542b2d6172bf3f39ab7f4cbc37ad0bb40dfe403,0x6e45310b69908a7490ebdbb66601462c8da6e46a,Fantom,ERC20,0x633efedfc7f1742a7e70f5bcb9fa22b15204e56b,11.66948754392295,0x086b98e417f4ec52db2887a4f5c9bfe858bec89b2747954d91c43033268e8ab2
2022-06-13 07:34:39.000 UTC,4.0410907e+07,0x7adb2cfef773aa9422a32d2456bf6fe21f04dad7,0x0b00ab0a5e1b1e7a88e246a27b8a60e02f063bf9,Fantom,ERC20,DAI,50.01035676025664,0x5579cd4756ff4ad238bd72507dfc89b907078afc267f92a8f09157beaa613445
2022-06-12 17:04:08.000 UTC,4.0367239e+07,0xf23beb6b521d0a7b46b879e4fa899ae2ea7abea6,0xa84ab5d4df5ce0a146e0483dd96dc7d63862a62d,Fantom,ERC20,USDC,6.843927,0x0229e69ff0e58fecc8fd6382333626fcaf874fef431c8ec21fe994ada57b9928
2022-06-12 14:05:05.000 UTC,4.0357896e+07,0x79dfc4e39c88864490d4511d9db76694bf733e42,0xb484526906b9512fc055ffde71c64c2567b9edbb,Fantom,ERC20,WIGO,6684.987999999999,0x4ec4c54d63f134e4735b61ebbb993bb98d8948f4f98638ed2467b36cafd525ef
2022-06-12 01:42:47.000 UTC,4.0322357e+07,0x494e37af5ff1b685525bb3ddf9d5f86b37555de1,0x62d9f8a34edf019a419841ad7619f796e6c26723,Fantom,ERC20,LINSPIRIT,141.87525538806656,0xfa61e1facf4a6e927f57f7d871cff8b48949972fa915ebe7eaa3122f4a29adde
2022-06-12 01:07:53.000 UTC,4.03206e+07,0xedadf094561ab2cb318d1a9f0953038bc0c88200,0xfb607892134618a6ef1ebaee21e0109f93bd771c,Fantom,ERC20,USDC,7.775154,0xcf707f404b3e70d3ab1b10307da8b8c0b7c0db185fd0b7718a6d088420cd3f93
2022-06-11 23:42:35.000 UTC,4.0316106e+07,0x909d6c00450e098ef893f26bfe4faa8513018cd1,0x04ff9dd102dedd2eff35669ee390088e7fc86799,Fantom,ERC20,PGK,1404.483285691551,0xd672d813b4479092e5703884229a0080e68bff6aff0cd2af52be4ea6720124d5
2022-06-11 16:54:33.000 UTC,4.0294698e+07,0xbaa1d8658ef44499e2e4a54e733a56dff1267b93,0x2c93fadd2bd95cd66b8c33b3636dbaa70c431db4,Fantom,ERC20,DAI,35,0x49c83fb1b5fe3f29123e8c70987b4158f934b8fec522538e54b5864d4affb765
2022-06-11 16:32:54.000 UTC,4.0293559e+07,0xed673d0dbda977e4e22538a828d3f36ed054bb3b,0xfd16d776d9127b3d86ec0f7b1858304f96bff88e,Fantom,ERC20,0x3d7159ba154d611e393514fa6dcf5b3eaa937120,0.02,0xe49faec97737f26d2108e1d904fff32628e767f5bd5f689ec16255eb23693d95
2022-06-11 16:32:18.000 UTC,4.0293526e+07,0xed673d0dbda977e4e22538a828d3f36ed054bb3b,0xfd16d776d9127b3d86ec0f7b1858304f96bff88e,Fantom,ERC20,USDC,4.099949,0x7f416edab0c50fbd5cb7bb4ed09f14a9895b2a095ed856dad6f56c748f1ac855
2022-06-11 16:10:35.000 UTC,4.0292371e+07,0xfd16d776d9127b3d86ec0f7b1858304f96bff88e,0xed673d0dbda977e4e22538a828d3f36ed054bb3b,Fantom,ERC20,0x3d7159ba154d611e393514fa6dcf5b3eaa937120,0.03453365372890885,0xf151833b29214f0be187ad5442ae0db296e68118ddd7b5a424bd3dc9c17fbe0f
2022-06-11 00:44:59.000 UTC,4.0245935e+07,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,Fantom,ERC20,USDC,386.220184,0x7bd64125fbd9533f6280a03b7809e61da9858c845a6f03f9cb6459e76b212213
2022-06-10 23:47:46.000 UTC,4.0242987e+07,0xacec4b6ed2ff04321ee892d3420570e6a841b7b3,0x57be3a707089f475c46feaeaf0ea88ea85f473f9,Fantom,ERC20,CRV,9.943745037462339,0x8dc06d9a6a526180324e294892a7ea8a18238bcf8e2f98cb1c0836997f321b92
2022-06-10 21:49:20.000 UTC,4.0236931e+07,0xd8bc0f7888b26e1c71ff43b487e8c76871d80eb6,0x7a4e47a4e99e7d5eb9bb5a619e4475d1dc7b3ab9,Fantom,ERC20,USDC,4993.300983,0x31b9dcb556ec9a7658bbcd651cf7f7b8656428b531be9385c5da61fd37648cbc
2022-06-10 15:56:41.000 UTC,4.0219847e+07,0x57be3a707089f475c46feaeaf0ea88ea85f473f9,0xacec4b6ed2ff04321ee892d3420570e6a841b7b3,Fantom,ERC20,USDC,1320,0x931d7d9a6b9fcb7072eb581afd85fcca7e13a0712401d542e779bc07d6eaeaf6
2022-06-10 08:11:55.000 UTC,4.019692e+07,0x44122c81878b8a4b2eb67285aeec7732c2d8a272,0x214e33cf1afdf1082e441c5a951dbee558e04745,Fantom,ERC20,fUSDT,311.5,0xa70b1471867eae3b4956edbe3c3002acbd2011d9e5184c7fcf0b8e8d233c953d
2022-06-10 08:08:22.000 UTC,4.0196725e+07,0x214e33cf1afdf1082e441c5a951dbee558e04745,0x44122c81878b8a4b2eb67285aeec7732c2d8a272,Fantom,ERC20,fUSDT,311.5,0x81ca3a678770a2ad9529044b3b8c698cce194e4750462c1f72cd33c4cb616f95
2022-06-10 07:18:15.000 UTC,4.019414e+07,0xd074bd0041bb29e9b5dd1ba18379e5584dfdc074,0x6b4eb95a374456fb8338b0a684c31ea21cb8790d,Fantom,ERC20,USDC,10.26,0x5f6b12ba1adcb856e1062aae9dae797583107880f9c02eb37b1623eefbfa4d3e
2022-06-10 06:44:53.000 UTC,4.0192284e+07,0x24cf333e223b60e60fa87b35bb57e63b7fb67b82,0xf3436575582d80994554e42c1629374074294a4f,Fantom,ERC20,USDC,700.005861,0xaa12e6e57d6801403beedb8a0d29c87457a4b42be246090617d1f92e972e7c4f
2022-06-10 05:39:25.000 UTC,4.018871e+07,0x1d7adb15d97547487d5adaaeb68b638cc6984d9e,0x74c52e38fb622329f596e573a4878bf616eab280,Fantom,ERC20,CRV,20.381333037125795,0xdeec0c1be2dffab317ed2f4893682596fe04add2995994bc8bb3e8870569873d
2022-06-10 04:25:37.000 UTC,4.0184638e+07,0x63dc84c5516ed20c908bad86fa09e6155d093b47,0x7b26e71c7f89de31feb752d9b14219078fbd4585,Fantom,ERC20,WFTM,59.3607305936073,0x2b8af5b6465b0ab64924a30d85784be210f41e496ffadfe0bd62980c80206032
2022-06-09 23:44:43.000 UTC,4.0170093e+07,0xde29f07c314d27b7ded972482431624450b92cb0,0xb23fe8997b96b4976871eb4a6ddf2d8d3bb95ad7,Fantom,ERC20,USDC,4850.748708,0x8cf4ca1cdca18d3c9fb8ac240b0ff5eedf2a8a53f4ed49f322df31b4a93e53e3
2022-06-09 19:30:05.000 UTC,4.0157186e+07,0x5227085573fdf8ea8654997dec553836a50d3ef0,0xa9ea5af051ce7c536b55a36fdd70a05fae400ea0,Fantom,ERC20,fUSDT,1774.415758,0xeb795c096c278175d2799dbe0a3d068eb3c4ab2d841d9057608529809ed7155f
2022-06-09 18:51:21.000 UTC,4.0155144e+07,0x103a9b0d36d7e8aca7a2be79e688361154b50d90,0x667470029ed215892882b42974a34e731e1626ac,Fantom,ERC20,WFTM,73.5,0x90ce5932348631e078b5c278a43d79ae1befe981a4efb7d856f929fa54062de8
2022-06-09 13:03:41.000 UTC,4.0138247e+07,0xf17ac82cb2c92853100f150591973857b1b48d7f,0xe32650e748e7e4aba16181d9882d15ba328d5a78,Fantom,ERC20,WBTC,0.00215349,0x7e884fcee6ec47fad75337a5cd8ce4b9fdcbc29928404fb17d7b90415003df5d
2022-06-09 08:55:43.000 UTC,4.0125697e+07,0x823be43dd3131a7f9b2b8aecee35b7e7802d4d38,0x2803a994a465f0fa5d86c1c507bed9116adc52c9,Fantom,ERC20,USDC,6423.4997,0x141a57425bdd091d88797db9984c303c8b3b13bfff20b0a663d2bad263e361f2
2022-06-09 04:55:43.000 UTC,4.0113539e+07,0x904f7c7e11471a2ae059c18f1da6fa2094882f9f,0xf6b11609c3a5bcdeba0eab46799a3ed7c1323db8,Fantom,ERC20,BRUSH,8188.684134893376,0xb96e41faf7ac4bd012c20e585643e1daf4539f8d2aee49dd724b9a4766b14529
2022-06-08 20:04:24.000 UTC,4.008617e+07,0xba94a228765ffe3fdd63e28edd05409ea9f3e24b,0xfd4ae207029102904f5d188ce030f8f318a0d0c1,Fantom,ERC20,USDC,1000,0xe9a6c243d652724684ad9d6e052838d3a312c3363245b26027332af8dfec6c1d
2022-06-08 16:51:16.000 UTC,4.0076827e+07,0xd3915fff879af2d048f05ff08310960560f7d3dd,0x386a309d37eefc5a197513317eb6596a38d472bf,Fantom,ERC20,0x551c61db482289994e7d426fc4db6493918bb81d,3000,0x8f26d517e10caff0720c949b489e7f4c49fc53b9e7c9cf394553177bcf827e06
2022-06-08 15:03:58.000 UTC,4.0071635e+07,0xdde659510144fd68b50e2a73e3dc671e4db65bad,0xd11bcc0e7d44169a572da39ca6297d0dfa5c17fa,Fantom,ERC20,PROTO,6222.5,0x403541b940e835eed4dccbf7bb3cece5116dad1fa803eeb86b619808fdc8bf53
2022-06-08 14:24:45.000 UTC,4.0069499e+07,0x832e1ade48e4522d939e893c3975a05f6893b66c,0x77fa835a6eab033aae8210d672e2d0ef20aa98ce,Fantom,ERC20,fUSDT,101.455901,0x838f44568cab49039df974b4944499d33b3d430b36ade61a5b42ead068118a96
2022-06-08 11:35:24.000 UTC,4.0060609e+07,0xfb99a486d8529223b2f1f6b5de3333ee679959cd,0x3542b2d6172bf3f39ab7f4cbc37ad0bb40dfe403,Fantom,ERC20,gALCX,0.0677370395608724,0xedb0f9a6fe63f1ead434b4693289f7c9875edb0afc7465d9b952d7730cbb1f70
2022-06-08 09:29:43.000 UTC,4.0054485e+07,0xb6c9b22804b2b0e28a87f89a7dbac85c741b6a3f,0xf582a7c87888714ca875a70b0971f55bde6eb148,Fantom,ERC20,WETH,0.7353145879118395,0x4e075c04d737194fd5ddad2ec3c44e22aef305c73a9dadcb12e07ca4f226eda6
2022-06-08 04:17:17.000 UTC,4.0037683e+07,0x445f9cdd0aeaa5a1d992dc2c9ba3892546e0ea07,0x1592037578a1aca745e4ef3f220c2731ccce0114,Fantom,ERC20,PGK,2156.1071172896213,0x738f659dd9a388f37c663966be4fe5b317dc5402326710d0ca2d7567170b05b5
2022-06-08 03:39:46.000 UTC,4.003571e+07,0x8efea4475ded9a1b41f862cbfc9956a428507315,0x974ae70b8bc2d34e362553bfd6d323285ed07575,Fantom,ERC20,USDC,600,0x460d8ea2b54bde7e6eddf61d18312b56614f990771b13f709050a1ab5d7044ac
2022-06-08 01:18:52.000 UTC,4.0028449e+07,0xabdb1f94bff885bd8933ac4f8aaacda4326491de,0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,Fantom,ERC20,WETH,1.2991006178789288,0x127d43d25b3dcb065d2fb85f8275c34e11beecd2f8617029dcbe0ec4b41aa0c3
2022-06-07 20:46:41.000 UTC,4.0015084e+07,0xc14deefe68784c5a8aae35c7f1fe3891ee659fa0,0xc80dd50fd6702f81df2f02221161938bebbb5cd7,Fantom,ERC20,USDC,1996.5015,0x5026ce08e8563322767341e4887e37cf2d88c89d55d155610cd5f9c86a6dbce8
2022-06-07 19:58:09.000 UTC,4.0012491e+07,0xdde659510144fd68b50e2a73e3dc671e4db65bad,0xf8bc9098a2ae59fc8d1b03e4212ab942c36dea8e,Fantom,ERC20,PROTO,1092.5,0x830cfc136d39ba0e5b231393b69d2e9f9ff34e99849cd608d713c3384c13e147
2022-06-07 09:40:21.000 UTC,3.9980598e+07,0x909d6c00450e098ef893f26bfe4faa8513018cd1,0x04ff9dd102dedd2eff35669ee390088e7fc86799,Fantom,ERC20,PGK,788.3967728393181,0x1e8394ebf8a6ecdafef85e313bdbe6a5239a8dcb03a6af1e40e9753ba13460ee
2022-06-07 04:50:44.000 UTC,3.9965737e+07,0xf313c3c7e8e50de365e59ba78a849da4fac034a0,0xa19bc3d5865262e0086b3085ec1d24c4af13fb5f,Fantom,ERC20,0x53605ac7f1aa539524ab2e56a6e592daa22aaf43,16.037632,0x216624dafd5d218dbe8a38b7c3e86ef76f284eae6edb742efe8b8128dabe70f9
2022-06-06 23:00:35.000 UTC,3.9947542e+07,0x701152ab7a22eae7a1bdd090f8466b6b1ea41ee5,0xc97252f98b7159251d410fe237674dc5bf7465a1,Fantom,ERC20,SOLIDsex,2863.590820387196,0x12842cad019a2cf4ccac4efcde0dfe3cfaa89707c0addd3b09385c20be0f5a11
