block_time,block_number,from,to,network,token,contract,value,hash
2022-03-23 14:48:49.000 UTC,1.2093651e+07,0xe58c140284021e51024ed4196c1593628567bb6b,0x0e55025201681d01174ab5cc70d6f9636caf2ca6,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,20,0xa8a733b584b21f70f3fdf044aaa5b2c518fe6b2841138fbe719fa15c58d7b684
2022-03-23 14:45:59.000 UTC,1.2093617e+07,0xe58c140284021e51024ed4196c1593628567bb6b,0x76a81325e0bdc64d5f1e28ecf8f6881cbe32cd20,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,394,0x958f5cfbdb7fb7bb41e972eaa075c88f77be90038770ecd04a63029fbdd46c24
2022-03-23 14:29:29.000 UTC,1.2093419e+07,0x76a81325e0bdc64d5f1e28ecf8f6881cbe32cd20,0xe58c140284021e51024ed4196c1593628567bb6b,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,0.731143107961537,0x9364444811ad2b6533e0b1101deaffab615a5035e1317a7c153a7f6bd8715072
2022-03-23 02:28:08.000 UTC,1.2084763e+07,0x81ba93b26bce8ca5d649b6607df15e6d45462d8f,0xdb099e06e52c611a702840ca986f75662a8bca60,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,20,0x38c01aa9c0b20a762ad7bbb49365ef2f51e8f57c2e90ec4fe5d141120451b1a9
2022-03-22 21:53:47.000 UTC,1.2081471e+07,0xd176c144af770137dfe16c48d91c6de30dc45307,0xb25aa337464980b08ed31de06c377cf61d2cb5f5,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,10,0x52e6ca04278fd98fca66e7055d5fe789fc52ffd35fa9b374a1972d7d44d35c4a
2022-03-22 18:25:17.000 UTC,1.2078969e+07,0x9f95fce77ffb616588c9a379de375a734f40ef48,0x744f617343f03bb7c9d52a6d84f87aa4b1017fac,Celo,ERC20,0x46c9757c5497c5b1f2eb73ae79b6b67d119b0b58,22614.76125,0x36f5aa40f9a5a96a75aa8239d7f61dd0d1d408b887459ad63eff0c57d7350173
2022-03-22 18:24:07.000 UTC,1.2078955e+07,0x5ea39df2c1e715fb6c8886c5a78187042dfa9cd7,0x744f617343f03bb7c9d52a6d84f87aa4b1017fac,Celo,ERC20,0x46c9757c5497c5b1f2eb73ae79b6b67d119b0b58,22614.76125,0x02e9f92f6194b225fd12592d9e91a37c4a1dfa29ad8285bbdc563b83db2c1848
2022-03-22 14:31:07.000 UTC,1.2076159e+07,0x2d9422b24f0c8f1c438fd61f5e3bb934d1caf468,0xbd6f4ec3011db92e8822f96d9beff9f0d0ff89f3,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,2,0x0146ef4ac810d36bb05445679b3c65a8ee58a84123085875b10a52d1947d2409
2022-03-22 14:30:37.000 UTC,1.2076153e+07,0xbd6f4ec3011db92e8822f96d9beff9f0d0ff89f3,0x2d9422b24f0c8f1c438fd61f5e3bb934d1caf468,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,2,0xbddbe7bab423bd980bd958a0bb4b243675b27bfbca8cfc56e994a3d98bb39b75
2022-03-22 13:15:02.000 UTC,1.2075246e+07,0x9a88005428e7a98904eab33749afd56f6db16e27,0x2d9422b24f0c8f1c438fd61f5e3bb934d1caf468,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,22,0xe40228cc3497c5d4a9bb196eb6ced76a24b7a7ba6216c90ae358edb1f88834da
2022-03-22 13:14:42.000 UTC,1.2075242e+07,0x9a88005428e7a98904eab33749afd56f6db16e27,0xbd6f4ec3011db92e8822f96d9beff9f0d0ff89f3,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,22,0xfe5b6cf389e9efb2f169b04c75d86ba2a4eb9311b6b051d87cbbbde987ec3164
2022-03-22 02:31:57.000 UTC,1.2067529e+07,0x9d32ccb03147e88f0d84dcd846e5bceadfa9bdd0,0x6403e7fe6a931fe35870f55be4d1e1ded12e25a1,Celo,ERC20,0xf71c475f566273cc549f597872c6432642d96def,3e-10,0x8c207168be3286c6900dd65ab66e03d4712c2ba8639801b05330d9f62e1d987e
2022-03-21 13:47:22.000 UTC,1.2058354e+07,0x76a81325e0bdc64d5f1e28ecf8f6881cbe32cd20,0xd7cf321496361065be752409d1110e29ac5e6bd7,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0xe710be4501b0d6d966b0ead5cd317161db5e561b6ec59cf5686ff6c30c208281
2022-03-21 13:47:12.000 UTC,1.2058352e+07,0x76a81325e0bdc64d5f1e28ecf8f6881cbe32cd20,0x2669a58a1af7b06fee45bdcb608d634486ababc7,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0xde374f49c490ddcfff5094aa10a67945016d94608a693336cad908c591a8d63e
2022-03-21 13:47:07.000 UTC,1.2058351e+07,0x76a81325e0bdc64d5f1e28ecf8f6881cbe32cd20,0x50001b34b636feb9c48972959187394c70acf888,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0xd210975d0b26a81cfa3a0fab2d9d016440c224532ebdc3343fd6503678f9acd0
2022-03-21 13:46:47.000 UTC,1.2058347e+07,0x76a81325e0bdc64d5f1e28ecf8f6881cbe32cd20,0x0411c806d9cca957be048bd3925a5a9fb13614dc,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0x8897a59f6e7e77265bc8ed1d25108899c8cb6a0a76b23d31150764d4ae8f0f6a
2022-03-21 13:46:42.000 UTC,1.2058346e+07,0x76a81325e0bdc64d5f1e28ecf8f6881cbe32cd20,0x7e4e2451e4c20ec09ecb2ad1b2506da0f9e922e3,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0x667a2dfc1a686485b684adcbe423c3261d7e545b34ce7b62aba63aff094cc872
2022-03-21 13:46:32.000 UTC,1.2058344e+07,0x76a81325e0bdc64d5f1e28ecf8f6881cbe32cd20,0x58a47116f29772ae355917fb957d2434281eaf35,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0x7d76a6ddf71ba8134d42b1e3d2cab4589bf2af6901a11278ad817db47d1cac6e
2022-03-21 13:46:22.000 UTC,1.2058342e+07,0x76a81325e0bdc64d5f1e28ecf8f6881cbe32cd20,0x57fc06b7c478d797c8b8a15fdff1124af3d27a07,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0xbd430e8e02895a80b5d7bea259466d0544b072a98696ce993a8c7f232559e5b9
2022-03-21 13:46:12.000 UTC,1.205834e+07,0x76a81325e0bdc64d5f1e28ecf8f6881cbe32cd20,0xd27883a7e5f4a07c8993330e6a84e0913e712a9e,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0x8f1577a92f6cdc9497bb1e31d5322e45287c93e55a17c82307a57541cba51704
2022-03-21 13:46:02.000 UTC,1.2058338e+07,0x76a81325e0bdc64d5f1e28ecf8f6881cbe32cd20,0x3c4dc448c8372caab97d801058a1d5f924e2b234,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0x1129e60f2c269056fd2fe47ef5d72039753ffc570fcd559ec19d9070ae085e8d
2022-03-21 13:45:57.000 UTC,1.2058337e+07,0x76a81325e0bdc64d5f1e28ecf8f6881cbe32cd20,0x0b148b0d0838a9abd30f9cb51ae2dd6a7c3cdfd0,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0xae0b0afc205b7108c47ef3c01951722d246d01aa424541132f56f45462c289f4
2022-03-21 13:45:47.000 UTC,1.2058335e+07,0x76a81325e0bdc64d5f1e28ecf8f6881cbe32cd20,0x3d1c2f7e32a16e638daa809cbfa697d4fd76f2c2,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0x2115734d5081689952c909f8f88180966816e9ce9cfa8741b7d5cfefe84acda4
2022-03-21 13:45:37.000 UTC,1.2058333e+07,0x76a81325e0bdc64d5f1e28ecf8f6881cbe32cd20,0x2ef15a729d9a64ca966aee408675c11ff0e2d757,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0x0e2b4801e76860df6aed64a82597d5927531c6422d00242eca640c7a83453805
2022-03-21 13:45:27.000 UTC,1.2058331e+07,0x76a81325e0bdc64d5f1e28ecf8f6881cbe32cd20,0x026b6e0ffdf858c0fb1b4acb73591873ac9da472,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0x7e1bdfd6bd6bda87b131541491cac63205b54c932b89bede3c371508ea1589a1
2022-03-21 13:45:22.000 UTC,1.205833e+07,0x76a81325e0bdc64d5f1e28ecf8f6881cbe32cd20,0x6d2742b2ccb325aa854cb2648a0841655a7c9c22,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0x1c87779fa45867939dd46d4bfd111c68f5354b3255d465639f106d636edb5963
2022-03-21 13:45:12.000 UTC,1.2058328e+07,0x76a81325e0bdc64d5f1e28ecf8f6881cbe32cd20,0xd117691943ff00ecdcc8b446e6653444b4b6672b,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0x96592f96aed70a569830a8ee6a7305711dd6b070795d5e95305b89d608af6562
2022-03-21 13:45:07.000 UTC,1.2058327e+07,0x76a81325e0bdc64d5f1e28ecf8f6881cbe32cd20,0x2b60f64201d99282a19beb47c455627960395598,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0xf44570997198747f15ba0cf4061c5457fcc536f5198bcabe91f232adf832c6be
2022-03-21 13:44:57.000 UTC,1.2058325e+07,0x76a81325e0bdc64d5f1e28ecf8f6881cbe32cd20,0x9e9e7f7c3a3849afbf4d6302e7698bb139dc1371,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0xa0054d2d501be7450aef11c2dd5695dc319d3d462337e00826383cb20cc1b897
2022-03-21 13:44:47.000 UTC,1.2058323e+07,0x76a81325e0bdc64d5f1e28ecf8f6881cbe32cd20,0x03f8d481becf0463bf1f201fecf4095503730267,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0x66207f335f26da828e2a42f883ba5b80ffb88d54be5b0a0035124f17634ac870
2022-03-21 13:41:17.000 UTC,1.2058281e+07,0xe58c140284021e51024ed4196c1593628567bb6b,0x76a81325e0bdc64d5f1e28ecf8f6881cbe32cd20,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1000,0xe5ea0f3e606430854f0b958c3514fe565beac94686442b917fd8608f208dcaa0
2022-03-21 13:38:02.000 UTC,1.2058242e+07,0xe58c140284021e51024ed4196c1593628567bb6b,0xd3f9956f3ad603d0b8890d278516f5b2c7ea1505,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0xc1e2d0ca07c04aba1988407ad63778f3cbd6264d950a0c07090abf6dab62a282
2022-03-21 13:37:52.000 UTC,1.205824e+07,0xe58c140284021e51024ed4196c1593628567bb6b,0xeaf9c91d8f2ea7cdd5e769af909a64475e15c1e5,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0xae8d884f83b22fbfe595df904eaf4de5a46a961f5f34d4859822c6a428d159ec
2022-03-21 13:37:42.000 UTC,1.2058238e+07,0xe58c140284021e51024ed4196c1593628567bb6b,0xcadef6b09557d75a6dbe12e711edbdfd68d26fd0,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0xfbfef9ca308034bd18caed1fd1e44258c48f5482c8b3c52ecf66cc7e130c735e
2022-03-21 13:37:22.000 UTC,1.2058234e+07,0xe58c140284021e51024ed4196c1593628567bb6b,0xad9c4d519968bfe5ca5eee9f28e3f12e11ddd060,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0xb4b6681784fabf3c56a20f1d0f8f802f9bd2d02bd7632d101f078f5e35b80821
2022-03-21 13:37:12.000 UTC,1.2058232e+07,0xe58c140284021e51024ed4196c1593628567bb6b,0xb1eb28aad85bba79c761b146c2092c9ba8fc6c50,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0x9e0a9e59d53146d927e96b1615073cc6ded497ea688ecc707bcfc03a5a81c627
2022-03-21 13:37:07.000 UTC,1.2058231e+07,0xe58c140284021e51024ed4196c1593628567bb6b,0x73f4447ebf6007756dc00b87960765358e94aa8b,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0xff6003554c95c085ad6bfca103d79a67b6f86490d7790c8751b00e0ae5c084c7
2022-03-21 13:36:57.000 UTC,1.2058229e+07,0xe58c140284021e51024ed4196c1593628567bb6b,0xc3ba425f9318b5fd30efdbdc3669c2c77e663142,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0xffd5aeeca1f6349330d48ec67d2d0bc0e99d4a2646591fb0f7bf89f383c8241f
2022-03-21 13:36:47.000 UTC,1.2058227e+07,0xe58c140284021e51024ed4196c1593628567bb6b,0x262d12436971c70c532c6aa8bc4a8a1280c3490e,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0x3c5657ffa823454e4ce6d2da8a38cb9218016563983f03c9fd25b99690bb8b9d
2022-03-21 13:36:42.000 UTC,1.2058226e+07,0xe58c140284021e51024ed4196c1593628567bb6b,0x7d937b290f0643963d66c0073c9e7936a05cac3a,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0xe05368f8c21a2915b7a792a4563b693db96cc55d7d5e5749575d240d92fff9fe
2022-03-21 13:36:32.000 UTC,1.2058224e+07,0xe58c140284021e51024ed4196c1593628567bb6b,0xe3629940ec1cc880c91cbffc9405139a8e0b87cf,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0x970d87d75c220c55111a2530f7106c4631d0be8da97f1856d8c40f6b74beca97
2022-03-21 13:36:22.000 UTC,1.2058222e+07,0xe58c140284021e51024ed4196c1593628567bb6b,0xa04292c73b160f2165bda96c00ee4900287d3713,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0xa9c44f6d7d0253c441feea5b55fdae761bf898af33ba8b3925b9ecf13509ea67
2022-03-21 13:36:12.000 UTC,1.205822e+07,0xe58c140284021e51024ed4196c1593628567bb6b,0xed6062c70b1b5b3506b7323c8373eab309bff51d,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0xa4580076df8d0b3e04a0c5352664f02351896809a8cc1a3b7846ab6e6fd3b15c
2022-03-21 13:36:02.000 UTC,1.2058218e+07,0xe58c140284021e51024ed4196c1593628567bb6b,0x23161001833101caf8a2d23f3a817b6f44f55ff6,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0xe14e6097545167396bb01b2ecc04a12241e5c8c2d95f0cb77c40dbeb1290407f
2022-03-21 13:35:52.000 UTC,1.2058216e+07,0xe58c140284021e51024ed4196c1593628567bb6b,0xaf405b8b91bfdef9634bceb3f0b080957c5a7c7a,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0xe326a4f66d138c2719db3ab1d2b3230548f5dd326d313808d7d0052d34f284d3
2022-03-21 13:35:42.000 UTC,1.2058214e+07,0xe58c140284021e51024ed4196c1593628567bb6b,0x0aae0df463c77daae3cee78a38e16a06b552c445,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0x604aaf06f14036b567fd26c1be8848adad7426f4dd1bd30f039d8dd3a1b3b268
2022-03-21 13:35:32.000 UTC,1.2058212e+07,0xe58c140284021e51024ed4196c1593628567bb6b,0x3fcba75f5d6022edb35c432adf8206cb54363a7d,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0xfa502c7eb6d691f9ae36100c69957e4df2ec436f202e9164a1d38d4ed8e40270
2022-03-21 13:35:22.000 UTC,1.205821e+07,0xe58c140284021e51024ed4196c1593628567bb6b,0x5a05cdfb7d53e497610e710f67f1fd92f1dd09ff,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0x5d9f3fd292ce8caceed01f0dcf27446c531cdec26435932a9c76c2ae0ee6277b
2022-03-21 13:35:17.000 UTC,1.2058209e+07,0xe58c140284021e51024ed4196c1593628567bb6b,0x0e55025201681d01174ab5cc70d6f9636caf2ca6,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0x03f1b8b503677b1b8a351ab02e5125902f7bb2e566221426dbe921df85ef2a97
2022-03-20 07:19:51.000 UTC,1.2036424e+07,0x49d1978dce1a788a0e33ac59c004e5fee4093e95,0x50cb26a76c60a20e29e560ecd35a2c4cea59fb65,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,10,0x43a7e2934818472e2eb202faf34b7f1eed8aa5b9486defeeb0833d1b85524a9d
2022-03-20 07:19:11.000 UTC,1.2036416e+07,0x49d1978dce1a788a0e33ac59c004e5fee4093e95,0x10f5cd5559583d3850fa0401552011731ed64bd3,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,10,0x47a8579243c20ecc86761e72f8f502c10421d91d9e3535f2e7233b0b281f7ebb
2022-03-20 07:17:56.000 UTC,1.2036401e+07,0x49d1978dce1a788a0e33ac59c004e5fee4093e95,0x03e2736ae6f4f42a8674129b538edc1488a292bf,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,10,0x25cdfac35356a52639c1f848ab5a0ca032e7e8f042ffd49baafa75bcd41971e2
2022-03-20 07:17:21.000 UTC,1.2036394e+07,0x49d1978dce1a788a0e33ac59c004e5fee4093e95,0x6febc32b23f5a9f110b2d9e6f4a7d1e6125ee206,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,10,0x1c9535de46d27ef9efecc5853761d09c2bc0eb0e79b17e5050de0a7affefe60a
2022-03-19 03:02:18.000 UTC,1.2016054e+07,0x2911c43622e9939b6d1f0f677d92b4bd95acb90f,0xf8881daa588563a25f07d49fef3b989dcec765b9,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,14.180636990321153,0xbc6c74ea4a7f224fdb19c9f57edb61ef9f48b10c18cd4b6d962b818cf4a8b244
2022-03-18 11:57:03.000 UTC,1.2005191e+07,0x7bb5c741f9e4df849c3c81f57222ab6752ace344,0x8aeec595cf608d593881af5628358c8a9c655370,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,51.89325994712288,0x87e07a07169acd23f49c7413fd289621edfdf7d90249f68dec0c851507aa64da
2022-03-17 03:26:58.000 UTC,1.198179e+07,0xfbacb875b5e1d22f8afd366815c647070bbc6f5c,0x2bee8be7cffdc5459c2d0e0b14ebe380886bde25,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,100,0x3bee822ce28bfa94021f62906e3b1945096892cff79edfa23e9aae80bdb0b532
2022-03-16 12:03:53.000 UTC,1.1970713e+07,0x541ffd67537185cb4abc2b028795c2bf4ac6c45f,0xd74aec3555965b70204a2f07f5626509fd2134d7,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,81,0xa8000c9ab2bf617aece8c6fdd2134c12cfa711c5b640052264ecf9213a2dc4d0
2022-03-16 08:53:28.000 UTC,1.1968428e+07,0xb6846867877fb99dec120405ec24042e664a0f27,0xa2ff746ea07c8c80dd4323396bccdb285a1e07a5,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,65.50856832637274,0x62db2ffae7a48e703f5ba5060085005140eaf03b2754c2601648666865306130
2022-03-16 05:17:48.000 UTC,1.196584e+07,0x2ba1473cb3973c288312a92fb8930bb0af2cae02,0xb342406be801b69012a20bfab49771da2dcb4890,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,30,0x0ea96dc84ea7231929e823acdf39239bb80cc5193170a1cfd6e812c9cf68d2ad
2022-03-15 17:46:58.000 UTC,1.195755e+07,0x38bc5196d8b21782372a843e5a505d9f457e6ff8,0xe29b7fb40150ea4b7cbc2f22e3acfa67a8da021a,Celo,ERC20,0x20677d4f3d0f08e735ab512393524a3cfceb250c,6e-18,0xdc2149f3014276373600d517c18f2b761cfb9df96ffbb87f588c44deaaa5734c
2022-03-15 17:41:18.000 UTC,1.1957482e+07,0x38bc5196d8b21782372a843e5a505d9f457e6ff8,0xe29b7fb40150ea4b7cbc2f22e3acfa67a8da021a,Celo,ERC20,0x20677d4f3d0f08e735ab512393524a3cfceb250c,0.24956265307143874,0x0b75240a55212d4bffd93e4b1b81620ea4cbfb413231439eb00e3150c8e51d24
2022-03-15 17:39:23.000 UTC,1.1957459e+07,0xe29b7fb40150ea4b7cbc2f22e3acfa67a8da021a,0x38bc5196d8b21782372a843e5a505d9f457e6ff8,Celo,ERC20,0x20677d4f3d0f08e735ab512393524a3cfceb250c,0.24956265307143874,0x98045c74b9da2ad540d24f397f98b88957e183ef637bf4b26c242c8c8a7123db
2022-03-15 17:32:43.000 UTC,1.1957379e+07,0x38bc5196d8b21782372a843e5a505d9f457e6ff8,0xe29b7fb40150ea4b7cbc2f22e3acfa67a8da021a,Celo,ERC20,0x17700282592d6917f6a73d0bf8accf4d578c131e,0.768,0xdc5dc1921262d2ab99dd4e7a04aa80c8c5b249fa3cdc95d66c7598298af77a90
2022-03-15 17:30:08.000 UTC,1.1957348e+07,0x38bc5196d8b21782372a843e5a505d9f457e6ff8,0xe29b7fb40150ea4b7cbc2f22e3acfa67a8da021a,Celo,ERC20,0x20677d4f3d0f08e735ab512393524a3cfceb250c,1,0xc81fbd315cfbc66950d66aab6f2a4f7d468e621a63501191c645aa9bd69f1d39
2022-03-15 17:26:43.000 UTC,1.1957307e+07,0x38bc5196d8b21782372a843e5a505d9f457e6ff8,0xe29b7fb40150ea4b7cbc2f22e3acfa67a8da021a,Celo,ERC20,0x20677d4f3d0f08e735ab512393524a3cfceb250c,0.24956265307143874,0x7fc406455b8ec1144645746548e67d7239695bdada52c0ec23017edc9d6222c6
2022-03-15 17:25:58.000 UTC,1.1957298e+07,0x38bc5196d8b21782372a843e5a505d9f457e6ff8,0xe29b7fb40150ea4b7cbc2f22e3acfa67a8da021a,Celo,ERC20,0x17700282592d6917f6a73d0bf8accf4d578c131e,0.000444235812329922,0x2839bf9a83277969767331f37a62ba8257988a27f27f4cfd2dd58eaeb8e72df0
2022-03-15 17:23:18.000 UTC,1.1957266e+07,0x38bc5196d8b21782372a843e5a505d9f457e6ff8,0xe29b7fb40150ea4b7cbc2f22e3acfa67a8da021a,Celo,ERC20,0x17700282592d6917f6a73d0bf8accf4d578c131e,2,0x6daf1300003aaca02b4b1b9ee439c8ab1b005513e4f1e0aa2fa9dbc9dcbd79e1
2022-03-15 17:04:43.000 UTC,1.1957043e+07,0x38bc5196d8b21782372a843e5a505d9f457e6ff8,0xe29b7fb40150ea4b7cbc2f22e3acfa67a8da021a,Celo,ERC20,0x774b29bf6017bb36e7b7595e8dfde19de6d4c583,5,0x5f01f4d1c8ff8a985824dc267180e9c83e144bd3c45ba1079725b6b1e8ab906b
2022-03-15 17:02:13.000 UTC,1.1957013e+07,0x38bc5196d8b21782372a843e5a505d9f457e6ff8,0xe29b7fb40150ea4b7cbc2f22e3acfa67a8da021a,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,321.4669783501336,0x9bcf63d7984ad93a4b5157f801584fae5fe5f3a7f18fec23102c5e4bf9acc7ce
2022-03-15 14:31:08.000 UTC,1.19552e+07,0x80d19ec3a87f45e83c33547d8fb56f51266419b9,0x6c13fc8ef50144a21702415d57ece0a09879fcfb,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,35,0xf7c5f1cf6e051a1d416cf18ce77423615cf1253fe600f6857fa14b310f46478b
2022-03-15 11:49:58.000 UTC,1.1953266e+07,0x0d75363981488f3376fdce70fb5a6dd47c1ed935,0x80407bbc071c34ab9ad0683c74903aba676775d7,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,348.1165956245863,0x8ef4c15b93cfa4eb2b82d71ed50b8d05f05593b4a858ca02ffa35f541b51e8cd
2022-03-15 11:47:43.000 UTC,1.1953239e+07,0x8046b4c45eb79b2c4d884260c5538383fd98d8e7,0x0d75363981488f3376fdce70fb5a6dd47c1ed935,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,34.7773367275532,0x7e4facd94ff634b72843cc9b5adfe63e5086ef8f487b152a8b456e986f80c2a0
2022-03-15 11:45:53.000 UTC,1.1953217e+07,0x242c7bb2ef3027cb94567e365f12fa89ed518630,0x0d75363981488f3376fdce70fb5a6dd47c1ed935,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,34.79531009712203,0xcccbbdb975b79c442935c6e3b948637e598bab442b6c5694696c0a9f8f3214c6
2022-03-15 11:43:18.000 UTC,1.1953186e+07,0x6c7ee52160f77d34bf496c15d62a767fafabe663,0x0d75363981488f3376fdce70fb5a6dd47c1ed935,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,34.762993523103745,0xf4a236443048561f3068e69971c97a257ea8248c1112bc3474d9c35bbc6d3fc4
2022-03-15 11:41:38.000 UTC,1.1953166e+07,0x9dd458ded7149d14a904622fcf1754472a8a31e5,0x0d75363981488f3376fdce70fb5a6dd47c1ed935,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,34.76081178231439,0x2b075e9a8bd483926d07a7caea9f3d4922e7f275063376a4691cbf7d0350950c
2022-03-15 11:36:38.000 UTC,1.1953106e+07,0x4d0ed99657de8d48d23122570ac77e7c0c9dd7e2,0x0d75363981488f3376fdce70fb5a6dd47c1ed935,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,34.74145359621333,0xfcfc4cf0e784bdd945fab911c11a81507895276ddac99baea52b0024b40f00c6
2022-03-15 11:34:43.000 UTC,1.1953083e+07,0x88dc0503ed9751d0346ebd2984735f3e79ecb0e0,0x0d75363981488f3376fdce70fb5a6dd47c1ed935,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,34.86258792052566,0xb47883abeec514c2b7c38d63c78876d260a33acbc763e8d81eea3786d1818b1e
2022-03-15 11:30:38.000 UTC,1.1953034e+07,0x7b719cd7317ea6daede9142baf8f1a2461813940,0x0d75363981488f3376fdce70fb5a6dd47c1ed935,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,34.8278892511902,0xdd1daacb78181fa8b60f7d242d34d5e2e14535d7f93d596d820d514ddae5c9ab
2022-03-15 11:28:23.000 UTC,1.1953007e+07,0x6986b5eee55d8ad8917d12779ffa4deeb563f73c,0x0d75363981488f3376fdce70fb5a6dd47c1ed935,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,34.9949657646884,0x873692cbed0a0955d81ad2295b8cda6db944e158c072d02de135f79320d26385
2022-03-15 08:19:38.000 UTC,1.1950742e+07,0xf4c4f886612f47cd3224b9ef323a3b3fa5666666,0x54e6627177165aa7b6f31752c744c306fac993db,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,75.52897699241676,0x97111b95442d2bd6f5a5b1d7f0779c2fe98dae204f65d9de64bdb53a3c082269
2022-03-14 15:11:28.000 UTC,1.1938404e+07,0xe4b3381547b0c432d9b3addd124dda0bdc3017c1,0x9963c5d9b0a02d6316e546677c73932b0a60df1f,Celo,ERC20,0xf3608f846ca73147f08fde8d57f45e27ceea4d61,123.75,0xe705345ccd517b057a2fa945f5139ed32454dc0b257ea15a1bd7cedb73a11e80
2022-03-14 11:22:53.000 UTC,1.1935661e+07,0x79dfc4e39c88864490d4511d9db76694bf733e42,0xb484526906b9512fc055ffde71c64c2567b9edbb,Celo,ERC20,0x4510104cf2cc3be071f171be7c47b8d6beaba234,8888,0x666b06ba23ceb36540665087b26c3155d075c642e906525a56a2eda37c5bbe38
