block_time,block_number,from,to,network,token,contract,value,hash
2023-07-14 00:08:47.000 UTC,1.06847275e+08,0x02b6fb1fc90f028a9b6b00b53e7c47761da0f784,0xe98a672d6f29c381cc4639e7711ebd2fe26be56c,Optimism,ERC721,"The Next Step in Linea’s Journey, Mainnet Alpha, is Here",0.0,0x6a1c18351f140f6a7e772d1edf2f9d2cd59398f598a269468889bef2cadaf679
2023-07-13 23:53:33.000 UTC,1.06846818e+08,0x02b6fb1fc90f028a9b6b00b53e7c47761da0f784,0xe98a672d6f29c381cc4639e7711ebd2fe26be56c,Optimism,ERC721,Linea Voyage Update: Closing Out the Nine-Week Adventure,0.0,0xe9539096aa76ea8346cdc6c2e18016e3624d7c11441808ae35269a52304d4a74
2023-07-13 20:14:29.000 UTC,1.06840246e+08,0xb4b4598a12790b7d31ac202b8707da96d9be9ebf,0x165e4e022bc79afd1cf5464b85016d41cba53201,Optimism,ERC721,V Buterin,0.0,0xf47114c5f7fb693aed631dbe4424294665adb9833ab2a8fcf1baeb19520e4180
2023-07-13 18:43:21.000 UTC,1.06837512e+08,0xe98a672d6f29c381cc4639e7711ebd2fe26be56c,0x02b6fb1fc90f028a9b6b00b53e7c47761da0f784,Optimism,ERC721,"The Next Step in Linea’s Journey, Mainnet Alpha, is Here",0.0,0x88bd5a2e5fc66497b8bf207bcadda62a92418e15e5d0d04505eb225059a81f87
2023-07-13 18:43:21.000 UTC,1.06837512e+08,0xe98a672d6f29c381cc4639e7711ebd2fe26be56c,0x02b6fb1fc90f028a9b6b00b53e7c47761da0f784,Optimism,ERC721,Linea Voyage Update: Closing Out the Nine-Week Adventure,0.0,0x404f842fdf815c924c380cab6f695636b2823288b1dbc671ca276ab00a3d732c
2023-07-13 18:43:21.000 UTC,1.06837512e+08,0xe98a672d6f29c381cc4639e7711ebd2fe26be56c,0x02b6fb1fc90f028a9b6b00b53e7c47761da0f784,Optimism,ERC721,Linea Voyage Update: Social Tasks to Close Out the Nine-week Adventure,0.0,0xb98c46f14c113cf206fe1167ac2b0309c33f6eb23c6b369929504aeb4b54dd20
2023-07-13 18:17:57.000 UTC,1.0683675e+08,0xe98a672d6f29c381cc4639e7711ebd2fe26be56c,0x02b6fb1fc90f028a9b6b00b53e7c47761da0f784,Optimism,ERC721,0x9fb848300e736075ed568147259bf8a8eefe4fef,0.0,0x1489d6baa1c8f7e22982af42ddffe051dc54d8910c4e8b4ed6742a052db416b2
2023-07-13 17:53:41.000 UTC,1.06836022e+08,0xe98a672d6f29c381cc4639e7711ebd2fe26be56c,0x60e671d69951be9749d905fa5050f14143bbc159,Optimism,ERC721,Cashmere Mainnet Early Goat,0.0,0x09848fd742198f9ce2d296aa72d2aedd7b3774403a7d7cf81afc2eab021149e0
2023-07-13 13:33:45.000 UTC,1.06828224e+08,0xd7bb57bfcd90a40d94e1f6865e338cd62ae8962e,0x89fbe6875c932258b5541e2c1d3f64e597fb83c4,Optimism,ERC721,ZK-Roller-Coaster #3,0.0,0x658147b4ccd9d25d2d8dcb76414a690d4ca69db9c392444d38e6fa100540b709
2023-07-13 13:00:45.000 UTC,1.06827234e+08,0xc09359201ca79775682848b79feadb9789f66a93,0x11f0f6b2bb2032f349940d7f87ad1b3ee13cffee,Optimism,ERC721,Linea Voyage Update: Social Tasks to Close Out the Nine-week Adventure,0.0,0xb8e5d2759df29641061e62174ee25149dc1d39bf74ed4c51bc97ef28bbaf8209
2023-07-13 09:38:17.000 UTC,1.0682116e+08,0x92b886d05c30677f1f596f35e8099b79fdd670db,0x7533e4f6110e12b685801352049fb3e5222d1cc8,Optimism,ERC721,"The Next Step in Linea’s Journey, Mainnet Alpha, is Here",0.0,0xac8ee30273d45fc49f255b1cbce179295cc50d194eb056d328ad9887066387f9
2023-07-13 07:47:55.000 UTC,1.06817849e+08,0x1e51745bdb4436563097833ba83dcc51109d9fa8,0xc5afc3a0f462c5a387393421b6a253204a3be8d2,Optimism,ERC721,A New Way Forward,0.0,0x8f3cf174ff0dda2bec4b16e87522d6f48605611f2e6a2aa883efc1948654745c
2023-07-13 02:56:23.000 UTC,1.06809103e+08,0x2fe11917ec11a966abd938edc1729daf6c15c470,0x11f0f6b2bb2032f349940d7f87ad1b3ee13cffee,Optimism,ERC721,Linea Voyage Update: Social Tasks to Close Out the Nine-week Adventure,0.0,0x5ae990c5cc234749c65bae904a102ea9d3296506c5820cf4611c46dde9a7e35a
2023-07-12 23:44:19.000 UTC,1.06803341e+08,0x4540901a4692aab07c9733eae0f80a2874f3bc8d,0x74ae5941f76f4810137aabc257e55a7ba374b3d5,Optimism,ERC721,0x6d6768a0b24299bede0492a4571d79f535c330d8,0.0,0x781932420f4666233e3287b3e2fed4ec88fee471fa370561f8894844eb44e9b4
2023-07-12 17:23:45.000 UTC,1.06791924e+08,0x92b886d05c30677f1f596f35e8099b79fdd670db,0x8d560b3ba4d4cb91f7e1ea69ce0d652893799ead,Optimism,ERC721,"The Next Step in Linea’s Journey, Mainnet Alpha, is Here",0.0,0xcf8ed48b9f6720296827b71097c5612fcbb9e8b92ab5e7970a101bcb2c48c217
2023-07-12 16:30:43.000 UTC,1.06790333e+08,0x66911f0d4c73a9189ed29ecafc1514236f51dd45,0xd0793c144c7e09c3d7e0da7a8384c31d0577f838,Optimism,ERC721,Cashmere Mainnet Early Goat,0.0,0x10369967a12d25c46e8845f486065841f169ec9d0d1249325c1a6f2add7f1cb8
2023-07-12 14:31:33.000 UTC,1.06786758e+08,0xdda42f12b8b2ccc6717c053a2b772bad24b08cbd,0x2718e86f5793ac08bd3c4a301382e8c1da2a1e30,Optimism,ERC721,"Say Hello to Linea, a Developer Friendly zk-Rollup, Powered by ConsenSys",0.0,0x6e1e18f0d9768521bd01dcaa0f9f71d1b9e07617cd2a34a3d3b0add7af0d1743
2023-07-12 14:25:13.000 UTC,1.06786568e+08,0x60c1a749c390d2e18ff84ebc17c74a28fac0c6c9,0x741afd812db14528e93624493ab5c4c3cde23e1c,Optimism,ERC721,Reo Cragun - what it's like to lose,0.0,0x5102a3ca4952f572152b68994252819a871e0cb8f700da18ea58d3ec2a24b2e8
2023-07-12 09:49:03.000 UTC,1.06778283e+08,0x4540901a4692aab07c9733eae0f80a2874f3bc8d,0xed6c84d8b0442e1df65f09af0288f78c347d9534,Optimism,ERC721,0x6d6768a0b24299bede0492a4571d79f535c330d8,0.0,0xf00a23e86ce3afb148f5c3c5e43497570ad323731d3aa532365570972cea09f7
2023-07-12 09:25:55.000 UTC,1.06777589e+08,0x92b886d05c30677f1f596f35e8099b79fdd670db,0x06a4ed9e4d6ea181cf300daa914008a03ce49579,Optimism,ERC721,"The Next Step in Linea’s Journey, Mainnet Alpha, is Here",0.0,0x861483103f7881844df8cf3d37835a079cc18e609069b9dbab4bd9d616eb6a15
2023-07-12 08:57:45.000 UTC,1.06776744e+08,0x11f0f6b2bb2032f349940d7f87ad1b3ee13cffee,0x26542d0bc93a63c141a21956337f18773b237882,Optimism,ERC721,Linea Voyage Update: Social Tasks to Close Out the Nine-week Adventure,0.0,0xab33eee43134f374755c4c105b99adf551c63cc7f2fbb842de8f718776ec2017
2023-07-12 07:51:25.000 UTC,1.06774754e+08,0x92b886d05c30677f1f596f35e8099b79fdd670db,0x47a2a5a8950dd410410f0af03af0964cae6ffec4,Optimism,ERC721,"The Next Step in Linea’s Journey, Mainnet Alpha, is Here",0.0,0xa565921bf7d24c6c89de9b02dc6aa2b9126629742c6a754135fd96038397d3ae
2023-07-12 07:48:43.000 UTC,1.06774673e+08,0x92b886d05c30677f1f596f35e8099b79fdd670db,0xb843de66d048e87d986c6dda826a79e9a724d894,Optimism,ERC721,"The Next Step in Linea’s Journey, Mainnet Alpha, is Here",0.0,0xe5687339e6b400da35086a13e8719a96a4a5df7c11cfe3011e7c9152bfbc659b
2023-07-12 04:39:33.000 UTC,1.06768998e+08,0x92b886d05c30677f1f596f35e8099b79fdd670db,0x017252042524df387a7ed994d41d7bde44f4670a,Optimism,ERC721,"The Next Step in Linea’s Journey, Mainnet Alpha, is Here",0.0,0x54a8be181e1d76ec49c560c9e83f44599786cb64a61758b015d1e085e016df22
2023-07-11 19:09:17.000 UTC,1.0675189e+08,0x1702f2d0df7c99011a690461c34e51bd81cbab48,0x9cf82254826b5836addcad3610b9b997999d7280,Optimism,ERC721,Optimism Quests,0.0,0x00c85f86d5a3ba98441a404d18f1adb5426edd4cb4f16ba8ca8aa1fa33908be0
2023-07-11 14:38:13.000 UTC,1.06743758e+08,0xd7bb57bfcd90a40d94e1f6865e338cd62ae8962e,0xbf83edba541786fe221beb20c81d2fefe5cfee2b,Optimism,ERC721,How to bridge into Polygon using Slingshot Wallet.,0.0,0x724984b7421f60128814a1d02ba60d77e1af86d5e072786305048c4ca2a9c10c
2023-07-10 10:28:47.000 UTC,1.06693075e+08,0x1702f2d0df7c99011a690461c34e51bd81cbab48,0xe7a62cc0e564943c4bf17efc0cc5d265b5ef7e34,Optimism,ERC721,Optimism Quests,0.0,0x2b5a57f6a11aed2210f642e5c28ec4b0b970450372c677d2845d283c03135060
2023-07-07 18:40:35.000 UTC,1.06578229e+08,0xa0bb8934bd44a7900add77fe21af2efd9121b3c9,0x5255ba61aa23d11859d219771201fc8a85c8e9e9,Optimism,ERC721,Lens BigQuery Public Dataset is Live 🔍,0.0,0x5c08d3144802b40a4dff755bb3684e137ace9eb992526d4694c550517c14ddbe
2023-07-07 18:39:59.000 UTC,1.06578211e+08,0xa0bb8934bd44a7900add77fe21af2efd9121b3c9,0x5255ba61aa23d11859d219771201fc8a85c8e9e9,Optimism,ERC721,Lens BigQuery Public Dataset is Live 🔍,0.0,0x9f00498732008ea412ced8ea578ba01a0dcaf9d7f4d42fda8c4e799648934e95
2023-07-07 08:39:05.000 UTC,1.06560184e+08,0x884c95d6e9222d9e503bbfefad376321a85436ca,0x8679bcf9cb019d1b05b89dca59d657b25d032c0f,Optimism,ERC721,Linea Voyage Update: Social Tasks to Close Out the Nine-week Adventure,0.0,0x515608dd2d0429023ae0ae35767bfc03e4d73a34545a1eb14ac200ffcb6a73f2
2023-07-07 02:44:21.000 UTC,1.06549542e+08,0x655b2524e9bcab88ab7555b1660238af6a46744e,0xeafe6edd5192780fdc5d3010c6d72c3834dd7b1c,Optimism,ERC721,Linea Voyage Update: Social Tasks to Close Out the Nine-week Adventure,0.0,0xed6dc991e3a0dc80ed239859d5ab4f2d1a73258b8c0dc6daedef034110e69949
2023-07-05 18:43:15.000 UTC,1.06491909e+08,0xd7bb57bfcd90a40d94e1f6865e338cd62ae8962e,0x685c99e8780e5a7f158617cc2e9acc0e45a66120,Optimism,ERC721,How to bridge into Polygon using Slingshot Wallet.,0.0,0x459f46c766e6c3f8190650b8cf63f838cc9c06de5579e426f51cd0d6364db2f3
2023-07-05 14:28:45.000 UTC,1.06484274e+08,0x74725834fafd09e55e8f5b2e6685f376b7d5ccf1,0x670647441d9c24d981923c9293a2e4eae6d0c8b3,Optimism,ERC721,veNFT,0.0,0xff8beeca493a76d19e393bfbae3b1279f992094af11bcde52f20ce9a1de3307f
2023-07-05 11:26:41.000 UTC,1.06478812e+08,0x8a4a50b13fd2cb36feb96c408cb98b4c9f2b8f25,0x002153708f11f2651215059eea30820ee4d49ff3,Optimism,ERC721,0x6d6768a0b24299bede0492a4571d79f535c330d8,0.0,0x7c2582d689f2afb9982e8ee373507faa02dd841581f49ca37122c23cf37f5879
2023-07-03 14:05:57.000 UTC,1.0639719e+08,0xa974890156a3649a23a6c0f2ebd77d6f7a7333d4,0x2ee901d6aab21aa32e50ad15779201c2d6637092,Optimism,ERC721,Token Gating is Live! Earn exclusive Discord roles and channel access for owning Slingshot NFTs.,0.0,0x2a032cd2238f7ae07d3f6d65401150b001c5d522a7f7ecc6c8bc21f4b970fc4a
2023-07-02 08:20:51.000 UTC,1.06343637e+08,0x6e100a3d94ef3c96676ad42f0c28bb2ff99600c0,0xcb7958ddf673aa8f21614346d3e1c46182a9454d,Optimism,ERC721,Introducing Subscribe to Mint,0.0,0x060f0885f8f388c9d04467680edf97d976f412aba2a2525a2bf17a1820d3eb9c
2023-07-01 19:23:53.000 UTC,1.06320328e+08,0xd7bb57bfcd90a40d94e1f6865e338cd62ae8962e,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,Optimism,ERC721,Token Gating is Live! Earn exclusive Discord roles and channel access for owning Slingshot NFTs.,0.0,0xe248faf223491f8ecf814c7b27086b68a871f777f0f71703e904270fab78d43f
2023-07-01 12:13:51.000 UTC,1.06307427e+08,0xd7bb57bfcd90a40d94e1f6865e338cd62ae8962e,0xaa21505a90f5a5d1e40c39bd719f1b3bef843cbc,Optimism,ERC721,Token Gating is Live! Earn exclusive Discord roles and channel access for owning Slingshot NFTs.,0.0,0x57dce8dac8e35a5ead1042f4779e3b56d31c212cffe87557032e2881d0b92fd2
2023-06-30 17:05:27.000 UTC,1.06272975e+08,0xa8d70d963cc2784aa405e288c4ca70d68c76397f,0x5b191f5a2b4a867c4ed71858daccc51fc59c69c0,Optimism,ERC721,Earn a commemorative NFT with the Base Builder Quest,0.0,0x0d3ccfe46a654efa33d4da53077c2afbecb9702a080e9f9be3d75043291c1326
2023-06-30 16:44:41.000 UTC,1.06272352e+08,0xe42e316000b1ac5f9fb9536bb6987e916879e9cb,0x80d2214479e1cf9d79ea6690c4fff58fc56f866c,Optimism,ERC721,.l2,0.0,0x0b7c5a5a28ccac04d9a3b8c7cf9c18f3ed70372607e7c0e96facf9cf96bbde25
2023-06-30 15:28:57.000 UTC,1.0627008e+08,0xd7bb57bfcd90a40d94e1f6865e338cd62ae8962e,0xe58564b8ce8344afdfe3a111bc0b541ee7f5f7fa,Optimism,ERC721,Token Gating is Live! Earn exclusive Discord roles and channel access for owning Slingshot NFTs.,0.0,0x0e207a3e320681b5dc8d94326c686bf41100aff0b8e735776815c45752a7369c
2023-06-30 04:13:51.000 UTC,1.06249827e+08,0xe420508e4552259b0c550d01cd811d2e2c8d3c68,0x06b44aa25a2f7ab692086772fdd1d3adbdb4d0e0,Optimism,ERC721,Building Bedrock,0.0,0x875e5bbd99bac6d4312e9c8a2c1a95023e17bf55bd4e34633208d42c4c9f105c
2023-06-29 18:52:55.000 UTC,1.06232999e+08,0xd7bb57bfcd90a40d94e1f6865e338cd62ae8962e,0x2a03278590cd1962de28f9abc855cf3774fe3eb6,Optimism,ERC721,Token Gating is Live! Earn exclusive Discord roles and channel access for owning Slingshot NFTs.,0.0,0xb47c87b4c8ed857c529bc665c28253ab6dc96ee4ab4d3d58d4572a11e7bfedad
2023-06-29 17:14:11.000 UTC,1.06230037e+08,0xdbabaf9d5a1a51615980510dc48160a629c88b8f,0xc65aa07a7134b08a558cbc29aba93cebdfb02a33,Optimism,ERC721,Token Gating is Live! Earn exclusive Discord roles and channel access for owning Slingshot NFTs.,0.0,0x2b796286f14cf6308f962c63b2ad35a257ccd5747525f9fe6e39ffa3c1d0c17e
2023-06-29 17:03:59.000 UTC,1.06229731e+08,0xd7bb57bfcd90a40d94e1f6865e338cd62ae8962e,0x38c1d14bd45aa8d5a8e5de4f8ee7f392a00eacd3,Optimism,ERC721,Powering 'Subscribe to Mint' NFTs on Mirror,0.0,0x232b1c184e7b40c1f75e2a4955284a9db66e3ea8f75f63ff02f486dc9f894aed
2023-06-29 11:08:43.000 UTC,1.06219073e+08,0x0614e07756390441cb246c886917487840e74f7d,0x1fe82bea7aa95e9595777a10712a4a60bcf9c6be,Optimism,ERC721,Beyond Hype: Understanding the Impact of Airdrops on NFT Marketplace Performance,0.0,0x5639bdf5c0e45c1bf5e8eabec47f7584b3a6a5bf04fd25fb10a392aa6941cfa0
2023-06-29 01:42:11.000 UTC,1.06202077e+08,0x094da4a75c31995b325311f6986109256fb62234,0x1263288f7fd71a8d3a876a407a9e9d54e8460a60,Optimism,ERC721,Hook Explorer Badge,0.0,0x5cd0af1d4f95daa5e80160dc1189de0a68c38af34b9f0f3616c5460affabf4a6
2023-06-28 19:43:59.000 UTC,1.06191331e+08,0xd7bb57bfcd90a40d94e1f6865e338cd62ae8962e,0x4e36e298808813a0a4b6ae3a97a945e62912327e,Optimism,ERC721,The Linea Voyage Begins Today,0.0,0x3a67bf50c30539b2b10f5f2856d5d623ca4ab504eb6078ac904d91c942eb634d
2023-06-28 02:08:57.000 UTC,1.0615968e+08,0x7f69eec4a308381e9d1a8a030c0d19b0bfe5ce16,0x4f8d777245ba00dfb7492e81866071eeac4d45a9,Optimism,ERC721,0x01a412ede097380ef44d1f5bd92633e3b2348250,0.0,0x831dd7344d85fd7c338e093e328e9e0126dd103cf84ceecd28d564387a7a1de4
2023-06-27 09:46:29.000 UTC,1.06130206e+08,0x0ce4b16411b408bc9f06d456175db3cc79b25299,0x2bc12061c8912505978472c21d4a23db43af62aa,Optimism,ERC721,"Linea Voyage Update: Explore DeFi with Layer 2s
",0.0,0x7529732fe975c694cb301a6cf69f34b8965fe33191bf6892d143913bf4cdd8a1
2023-06-26 17:16:31.000 UTC,1.06100507e+08,0x25a04bc7379faabc0be0421da74191ea51713c8c,0x3c41520b9cd2e7643d76bfa7ead9cc16eb9e972e,Optimism,ERC721,"Linea Voyage Update: Explore DeFi with Layer 2s
",0.0,0x3789c673b09afc1a10195726310cc6c04c1beae14a57762d4a1c829e1d9e092a
2023-06-26 15:41:11.000 UTC,1.06097647e+08,0x0ce4b16411b408bc9f06d456175db3cc79b25299,0x12760d8ee7850391e32f8aeec9f0ab113985957a,Optimism,ERC721,"Linea Voyage Update: Explore DeFi with Layer 2s
",0.0,0x6bc27591b9fb01cdd9f8b2003e614ab66f660054b1dd72e45622463b5e001324
2023-06-23 13:00:03.000 UTC,1.05963213e+08,0xb7e5f405b67dda6ba951b8a0fc16b7f60ee98f8a,0x6e6360af8403fa5f47c4dc10a39c2391bd0b1bb0,Optimism,ERC721,"Slingshot Wallet: Tested, audited, secured.",0.0,0x7eedb077d071750b9f47122d03c6d8ca7112ad7217a462aa626edb9d87ce9c62
2023-06-22 20:14:13.000 UTC,1.05933038e+08,0xbb6a455b9807fe8bfe3ffd65332d721a3b8da3be,0xa72a129dc9927c38970d11dfe5903a89d13ccf9d,Optimism,ERC721,Introducing Subscribe to Mint,0.0,0x833d701af2ce47eb109c5a3046d09f84fa23dad57ab53c179f19c18b4901e0d0
2023-06-22 18:50:23.000 UTC,1.05930523e+08,0x6196e8f577d45ba4053c78de1a0c1ad8a5df3d72,0x8999d8cb1d26c3f7388cb52de9ef4e6b1a10211f,Optimism,ERC721,Introducing Collectable Embeds,0.0,0x077986126d8de733c8291e2d96d4f87ada27ff609f5b03b57f9b690e8418003b
2023-06-21 01:55:25.000 UTC,1.05856874e+08,0x0614e07756390441cb246c886917487840e74f7d,0x163fd56b5ac5a5c9a2bf3b941a46171f5ad12f37,Optimism,ERC721,Building,0.0,0x2f40f262ae4ca3dc10bca977b52855c84a5677b7ec80b3e53f541d843f6e0462
2023-06-20 18:32:39.000 UTC,1.05843591e+08,0x808faacb4a502060a73de1f0f4b094eedbc60c08,0x5f4f120d8435ea38f0f4635a910fee03801be88d,Optimism,ERC721,0x0a71bab4673a408465e33b638d41e96f4f1652c4,0.0,0x6b266a49b14d7d01833829398583a49ddc927bb58971e79b83ac5a111a16bfa3
2023-06-20 17:22:57.000 UTC,1.058415e+08,0x25c84928c5cf3971a4ceadf26f1808a3e11cf374,0x6a99dadc216a83adb0191c264a1774e82fd31aff,Optimism,ERC721,Capsule Deployment 🪬,0.0,0x1f86c0642e1337c9bec5aba8e863066d6442cc2dd6f82e7d5752be3f58ad50b8
2023-06-16 13:55:39.000 UTC,1.05662481e+08,0x70633c710525fb51c1c54018a14c2a83b52c90f5,0xb093f88c567b9dc711c291349283a113fe828a0b,Optimism,ERC721,Request for Builders,0.0,0x9d9becdd0beab0105a2c93a245bbbdf3d10c4604fbea5e8f40a45205bcad0901
2023-06-16 02:59:59.000 UTC,1.05642811e+08,0xbd5f593c86319523e6e8afe60dedbefaedbdb8c9,0x7a60e93df6ed28c63d5e9283bd91b3c1dc3e613b,Optimism,ERC721,L2 State of Mind,0.0,0xa5befaea47b37b824944be92463a7622d7010d019d6d6546e44a27ba5e447b63
2023-06-15 20:15:33.000 UTC,1.05630678e+08,0xe442145711bf3c56452f0dcc730f3ad65ce230cc,0xc6a6682ba6bf6bc4d634c1e796612da8fe444db2,Optimism,ERC721,Linea Voyage Update: Explore Linea Partners with Social and Entertainment Week!,0.0,0x2d31f292d409d06e922e9101eafad4d9d5d0f90fb642319a3e121ffc9333bbef
2023-06-15 19:20:15.000 UTC,1.05629019e+08,0x92b886d05c30677f1f596f35e8099b79fdd670db,0x268a743f3e052a91363dc1ca330e9e772a27bf8a,Optimism,ERC721,Linea Voyage Update: Explore Linea Partners with Social and Entertainment Week!,0.0,0x5c111a7c4950c083094ad7c96401047c7221e9270ffda222f7c85cafde9b32de
2023-06-15 18:23:01.000 UTC,1.05627302e+08,0x92b886d05c30677f1f596f35e8099b79fdd670db,0xb5bdcce0950760df511084737e6c9f49d416944c,Optimism,ERC721,Linea Voyage Update: Explore Linea Partners with Social and Entertainment Week!,0.0,0x6adc81c5610a7bc1fcce8ddfb85255c038f9ca93565e05fa305366c32d31f4fe
2023-06-15 15:36:11.000 UTC,1.05622297e+08,0xe442145711bf3c56452f0dcc730f3ad65ce230cc,0x093f2107a9dac9042d39a4593fee5a053435e7e2,Optimism,ERC721,Linea Voyage Update: Explore Linea Partners with Social and Entertainment Week!,0.0,0x9f14c05450420979ea1b5c5d4e984890f07ce28f4254b3eaab8d38ff0c217649
2023-06-14 13:49:43.000 UTC,1.05575903e+08,0x3496cc53d6d8650ec936891038e656a85475126b,0x50d2dec635c48f5e8cede341df87c651c6cd5318,Optimism,ERC721,Linea Voyage Update: Explore Linea Partners with Social and Entertainment Week!,0.0,0x44ee53a6f19408a7ffebc4aa6c9c4661f628877ba870d07f4cf541c5a69c70b4
2023-06-14 10:08:29.000 UTC,1.05569266e+08,0x1333f08fafebbf3a4e5498941b12793311b0511d,0x552398406eaf406c6a9a52c7d7d3c601e588dc98,Optimism,ERC721,Base Beat Debut Edition: Newsletter #1,0.0,0x590943082e61a2446a917a435f6c4cab5ec578fc93a7861c12f9f5e9f49717f2
2023-06-13 17:17:19.000 UTC,1.05538931e+08,0x74725834fafd09e55e8f5b2e6685f376b7d5ccf1,0x4f49c34759b7e888ce77de9dd34fec63d63495cc,Optimism,ERC721,0x6fd74033a717ebb3c60c08b37a94b6cf96de54ab,0.0,0x87a886457d9409e77734644e79bb11e24a1d02f2715a2f28f3aed2d9ebed52a3
2023-06-13 16:38:27.000 UTC,1.05537765e+08,0x00cdebc042c87c95e439e1aefa0bd3a8014da577,0x5f4f120d8435ea38f0f4635a910fee03801be88d,Optimism,ERC721,OptiChads,0.0,0x0e890d69dcdbf27aa8c4b40e28e2ef46e3f645855b571600a2a0a6fdb20bbdc1
2023-06-13 16:38:27.000 UTC,1.05537765e+08,0xe3a2a53e6bc71bc5ec34313b5aa783f4733bc419,0x5f4f120d8435ea38f0f4635a910fee03801be88d,Optimism,ERC721,OptiChads,0.0,0x0e890d69dcdbf27aa8c4b40e28e2ef46e3f645855b571600a2a0a6fdb20bbdc1
2023-06-13 16:36:09.000 UTC,1.05537696e+08,0xf90f56afa1dae825db57fc305b2f8f1ccf337531,0x5f4f120d8435ea38f0f4635a910fee03801be88d,Optimism,ERC721,OptiChads,0.0,0x6b30b9b8c21be40ca1bdf5e54e91d350f62a69c329f754900818302b0d589506
2023-06-13 16:36:09.000 UTC,1.05537696e+08,0xf9e1d1e9f22c96752356adfd377231528c7e851e,0x5f4f120d8435ea38f0f4635a910fee03801be88d,Optimism,ERC721,OptiChads,0.0,0x6b30b9b8c21be40ca1bdf5e54e91d350f62a69c329f754900818302b0d589506
2023-06-11 18:08:11.000 UTC,1.05454057e+08,0x459d73b6c8c6c635e6d7c1c8c28da8adab255e5e,0xbd5678481143b4f757d240deef122a954f480a05,Optimism,ERC721,dApp Dive: DegenScore (Plus Some Alpha),0.0,0x88e10ab23d337e8c3bbe36afcb70b267a098bbc8f9ed305087d10a3b6b019b8b
2023-06-08 19:49:15.000 UTC,1.05327489e+08,0x459d73b6c8c6c635e6d7c1c8c28da8adab255e5e,0x504b90116b279a7b4ede186c8bf19859a0d0eb39,Optimism,ERC721,UFO 30K Lens ~ free mint for subscribers,0.0,0x4e82313a3628de357a7503d3ab88fe56944b46c76685f02f2b7da5f895ef4669
2023-06-08 07:05:33.000 UTC,1.05304578e+08,0xd7bb57bfcd90a40d94e1f6865e338cd62ae8962e,0xef02a09b75640c186e5d46131efbb59b84e10973,Optimism,ERC721,Taiko Protocol Overview,0.0,0xff1af3579ac4a8b5d155a7401db69b31465f5f192846fa82f77fa012c5c60576
2023-06-08 07:02:33.000 UTC,1.05304488e+08,0xd7bb57bfcd90a40d94e1f6865e338cd62ae8962e,0xef02a09b75640c186e5d46131efbb59b84e10973,Optimism,ERC721,ZK-Roller-Coaster #2,0.0,0x571d3caa5fb3c34b46b5cbdd728d16ce2e7a18b54f0d7903d95589f6c071d6b3
2023-06-07 19:19:31.000 UTC,1.05283397e+08,0x6ab8d88e2f5e373e2e2a6cda861dbc477becc57e,0x0630717c9c6baeabd2b0852e09df08febaccd227,Optimism,ERC721,Contributing to the Scalability of Base and the OP Stack: A Technical Deep Dive,0.0,0x301a202ce5ff0b06036f177c7bcb47ec1cb621ec9695afb2e1062713b793f842
2023-06-07 11:24:37.000 UTC,1.0526915e+08,0x4cc427278f93fe1dad96ab47916a884625377a97,0x67a741d06e40d7c1887ca5dd34956816a5471adb,Optimism,ERC721,Linea Voyage Update: First Look at The Linea Commemorative NFTs,0.0,0x68dfebfe3ad58e27f6747093497419534338510bfa6f300496225dd1dde5bf0f
2023-06-06 13:44:01.000 UTC,1.05195948e+08,0x7eef6f6affb8d30dbfc332e9f3065b27ae80d5e1,0x59c780472a04b88f14e0c46a00829540ba8bf260,Optimism,ERC721,Linea Voyage Update: Show Your Knowledge of Linea and Earn Points!,0.0,0xdcc57cf27ee79521b9965f15827c1353913d3e17b59e24026a41cd4ad819e8c2
2023-06-06 12:15:11.000 UTC,1.0516194e+08,0xf9e1d1e9f22c96752356adfd377231528c7e851e,0x98dc06b6809984a490e3c8a8a3e262ae6ed16be9,Optimism,ERC721,Bored Town,0.0,0x3e3f724ca8b5fbe0e716e6cfc68f21f44605b20263b207a5f6ddfc30544ee164
2023-06-06 11:31:55.000 UTC,1.05148457e+08,0x98dc06b6809984a490e3c8a8a3e262ae6ed16be9,0xf9e1d1e9f22c96752356adfd377231528c7e851e,Optimism,ERC721,Bored Town,0.0,0xf8223c4e8abaec2bc1b111e675ad0a9e02be23ca5f9bcc162715024a0cc68a5e
2023-06-06 00:12:48.000 UTC,1.04996881e+08,0x64a77d821a1022fd77b4d55eaeb0ca99131ef908,0x033a876783d4a68db84e357791b531b01191fce2,Optimism,ERC721,Bored Town,0.0,0x0b1488d8a7162e97ffd62fa3c9d6f6d5e6f71903838518b0b863bfbb18b467c3
2023-06-05 23:49:14.000 UTC,1.04993983e+08,0x8330a84d3c16a55302f921c36979b1067418053a,0x5f4f120d8435ea38f0f4635a910fee03801be88d,Optimism,ERC721,OptiChads,0.0,0xc700f2c2e9cc7f4e8247f3536c25d084175b5ba7681b0ac197ea0d2c0a5a42df
2023-06-05 23:49:14.000 UTC,1.04993983e+08,0x841ad0abab2d33520ca236a2f5d8b038addc12ba,0x5f4f120d8435ea38f0f4635a910fee03801be88d,Optimism,ERC721,OptiChads,0.0,0xc700f2c2e9cc7f4e8247f3536c25d084175b5ba7681b0ac197ea0d2c0a5a42df
