block_time,block_number,from,to,network,token,contract,value,hash
2023-08-23 16:30:05.000 UTC,3.009429e+06,0x1fb99c83110726b40ba6bace5044580675d22f04,0x894c933c4113fa86a84262f12610d4e8266e9194,Base,ERC721,0x777cbc36e0ec88d07c82a62259e7bfd6dc54692b,0.0,0xb116fae0a6daa3967fae1c5b040ffcce03a7364fceb86105c651c666611cbf45
2023-08-23 16:07:53.000 UTC,3.008763e+06,0x3681b8fd91fccccd22fb2197000e4ac12458ab80,0x5afcfcb4158e484da49d1ccbf4a77ff3bdc5ffa6,Base,ERC721,0xed90f66ce5124061879391c5fcceaf4c34777f8c,0.0,0x51f20e71a7450d6778708fe39a31f2dc266e42e653c702052a52f350c433a303
2023-08-23 16:07:07.000 UTC,3.00874e+06,0x3681b8fd91fccccd22fb2197000e4ac12458ab80,0x5afcfcb4158e484da49d1ccbf4a77ff3bdc5ffa6,Base,ERC721,0x17468291f70765617b8f29ebee6ee7bfdd0cd0e8,0.0,0x60e9ed8b84ed6e8b14096db17ba7fecd2d632e413b85ce4ac28eb522b33ec35a
2023-08-23 16:06:55.000 UTC,3.008734e+06,0x3681b8fd91fccccd22fb2197000e4ac12458ab80,0x5afcfcb4158e484da49d1ccbf4a77ff3bdc5ffa6,Base,ERC721,0xaf3abbfe1732be1bfe9b15dd8aeab9e7efed9a88,0.0,0x58859c6f1800501a2a00a47d6a24ab269186664567737dd920f99026e8edf46d
2023-08-23 16:06:35.000 UTC,3.008724e+06,0x3681b8fd91fccccd22fb2197000e4ac12458ab80,0x5afcfcb4158e484da49d1ccbf4a77ff3bdc5ffa6,Base,ERC721,0x21d661533cc6840b1aab4fdb9b5731d5ab708e8f,0.0,0x69460e4bd35b76961f6131d07f96b03d1a10bacbbf7fdcb8d590c2db1231c891
2023-08-23 16:06:21.000 UTC,3.008717e+06,0x3681b8fd91fccccd22fb2197000e4ac12458ab80,0x5afcfcb4158e484da49d1ccbf4a77ff3bdc5ffa6,Base,ERC721,0x777cbc36e0ec88d07c82a62259e7bfd6dc54692b,0.0,0xc83f365e3d8517ac743f56686de0500b7626fc69741cabea6cfc7b0f0a8728a6
2023-08-23 16:06:01.000 UTC,3.008707e+06,0x3681b8fd91fccccd22fb2197000e4ac12458ab80,0x5afcfcb4158e484da49d1ccbf4a77ff3bdc5ffa6,Base,ERC721,0xefff9ba11af7f7dc7b13d8b7670400cceedec5c9,0.0,0xacaffcdfba835b73d98d88ad678818fddcdaf01a2e24bcb14af7d39a536f6e97
2023-08-23 13:15:55.000 UTC,3.003604e+06,0x738514d20ce5b627224567b1181cedcf6cbde697,0xedd5dbc8454e5c5d4055aaf2c8dd4136f3a8fcba,Base,ERC721,0x6a55463a66e585767c6cce622d2018572a0aa7d1,0.0,0x1c6a2181b5f7c055d4c2a73c9fe4f25f9c08a1a5e1e59ce3f8566bc65d369734
2023-08-23 11:34:47.000 UTC,3.00057e+06,0x1fb99c83110726b40ba6bace5044580675d22f04,0x8d1f338f8abd714fd09ec13c100a0d7df693cd5d,Base,ERC721,0xc9d128f88a8d97342a37680f0ce0f34598f289d0,0.0,0x575ec2b357c38393bcc3aec3ce6cf3f920fe4f8a44ddb15ae7ac584243b83575
2023-08-23 11:19:11.000 UTC,3.000102e+06,0x8aef82d896d5acb020ff931d6bf034bf58995abb,0x32ede625335adda96dbff368799dcc0bacbf10d9,Base,ERC721,0xc9d128f88a8d97342a37680f0ce0f34598f289d0,0.0,0xd9143174eb5717110835d4fe2391ea21638eb8c377eb30d078524a7291de63fa
2023-08-23 11:18:37.000 UTC,3.000085e+06,0x8aef82d896d5acb020ff931d6bf034bf58995abb,0x32ede625335adda96dbff368799dcc0bacbf10d9,Base,ERC721,0x21c3a69ead9b81863b83757ff2645803ff7c7690,0.0,0x7ee87ec7cd25e6940fade5a285b02e557b276a5447f54a6bef30f9cc2b4856ea
2023-08-23 11:18:13.000 UTC,3.000073e+06,0x8aef82d896d5acb020ff931d6bf034bf58995abb,0x32ede625335adda96dbff368799dcc0bacbf10d9,Base,ERC721,0xde64e3a2cc948e9c4df8edf8083dcabdc9dce285,0.0,0xa167354dfce47ace23da60aa5f9ea2dcd6af53d49fd4b76b22da7dbb54a3e67a
2023-08-23 11:16:53.000 UTC,3.000033e+06,0x8aef82d896d5acb020ff931d6bf034bf58995abb,0x32ede625335adda96dbff368799dcc0bacbf10d9,Base,ERC721,0xc111b1033dc8f32d85c152d7ac89c4311344d77d,0.0,0xe1bde49009416095c6b0701d06e49a363ad0f7506b5f5a6edf8ec98c549b0848
2023-08-23 11:12:45.000 UTC,2.999909e+06,0x785dc7204e2da8694c045e615562e946aadbf914,0x9bee988bf4ed024fcb27e6d0a0169d970e0b94ed,Base,ERC721,0xf950f846b4393ed802569ce993f27cecd5949673,0.0,0x10705c7324bb630c199a1768dedce7e0c6dfad9b5f1ef817b55170ea03f9020f
2023-08-23 11:07:51.000 UTC,2.999762e+06,0x4a854706b9f1f284c86dd4cf2d5d8b089a9c152f,0x8aef82d896d5acb020ff931d6bf034bf58995abb,Base,ERC721,0xc9d128f88a8d97342a37680f0ce0f34598f289d0,0.0,0xba43d241e54c9eff2de7fc7dfbe775a13e2de42c20b7377a489116ed4e02f9ad
2023-08-23 11:04:01.000 UTC,2.999647e+06,0x4a854706b9f1f284c86dd4cf2d5d8b089a9c152f,0x8aef82d896d5acb020ff931d6bf034bf58995abb,Base,ERC721,0x21c3a69ead9b81863b83757ff2645803ff7c7690,0.0,0xb05a4c2938551908b45d4be698a4a4fde581e8172474d9e7713eaf7f7441a6ac
2023-08-23 11:03:27.000 UTC,2.99963e+06,0x4a854706b9f1f284c86dd4cf2d5d8b089a9c152f,0x8aef82d896d5acb020ff931d6bf034bf58995abb,Base,ERC721,0xde64e3a2cc948e9c4df8edf8083dcabdc9dce285,0.0,0x33720cdf20d97fca3e823c8a5b1cd3fcf64c7d3d8cd722bb5242ca14272f264d
2023-08-23 11:03:05.000 UTC,2.999619e+06,0x4a854706b9f1f284c86dd4cf2d5d8b089a9c152f,0x8aef82d896d5acb020ff931d6bf034bf58995abb,Base,ERC721,0xc111b1033dc8f32d85c152d7ac89c4311344d77d,0.0,0x7b0d36182dddae3db3b6fce6bf2107c6b3a823a4bafd3db5d2a7b9358ef6edd3
2023-08-23 10:56:03.000 UTC,2.999408e+06,0x8d1f338f8abd714fd09ec13c100a0d7df693cd5d,0x4a854706b9f1f284c86dd4cf2d5d8b089a9c152f,Base,ERC721,0xc111b1033dc8f32d85c152d7ac89c4311344d77d,0.0,0xc8a15d2d963df0e30f11059db0874baee8014f0cb230fad3ac229e03ece5b327
2023-08-23 09:31:57.000 UTC,2.996885e+06,0xce389023479e7c3966ab1fcb3a779800d9f6b152,0x209aef061f1aebbf297ddf5c3d550922c226fcbe,Base,ERC721,0xc111b1033dc8f32d85c152d7ac89c4311344d77d,0.0,0x5f9b9f960a371a6fbc0367aeeeab09600f34aced633e0620020af7fae3fc6ff0
2023-08-23 09:31:37.000 UTC,2.996875e+06,0x402e9f1275afbce99e8cb589d33fa839f1dcaf3f,0x1bc8225ab022c8a7620666f3e975dc363532c231,Base,ERC721,0x874ad7c13935f73c7bbe94efbd8e766de2a585eb,0.0,0x01aabefd3d38af10c5d5e9d9f82325b3c31a04180c6832dcedeb1749a8d0fd7c
2023-08-23 08:35:11.000 UTC,2.995182e+06,0x209aef061f1aebbf297ddf5c3d550922c226fcbe,0x3144393033b0263c183044ca6952b09465e97813,Base,ERC721,0xf950f846b4393ed802569ce993f27cecd5949673,0.0,0x9e4c5c23ee158953d96ee8eba4cf61a41da39e27af463f0e9956fe08c1887c71
2023-08-23 08:31:21.000 UTC,2.995067e+06,0xce389023479e7c3966ab1fcb3a779800d9f6b152,0x517750948ad729fc150631ee52dc1219c8492d2e,Base,ERC721,0xde64e3a2cc948e9c4df8edf8083dcabdc9dce285,0.0,0x2e269ee5145ef2e26e3d1b1b9d3ec33507039e60fd16a3208c116c4c6d5d6903
2023-08-23 08:17:09.000 UTC,2.994641e+06,0xc538c60fb56f5ca2d75e96c5e4b809b9588a8542,0xce389023479e7c3966ab1fcb3a779800d9f6b152,Base,ERC721,0x21c3a69ead9b81863b83757ff2645803ff7c7690,0.0,0x5791ae7669e12eff4ff4c860c63c47ccea643b6904afe5e303ef0ebc5ff07153
2023-08-23 07:00:19.000 UTC,2.992336e+06,0x1e6a793466586d2f181aba13f14d7773f5ab5246,0xc538c60fb56f5ca2d75e96c5e4b809b9588a8542,Base,ERC721,0xf950f846b4393ed802569ce993f27cecd5949673,0.0,0xffb117a21e41c5e2cafbf2dc942f9b2e678c738c3fe37d469255871e7f397ba9
2023-08-23 04:56:17.000 UTC,2.988615e+06,0x7c45fb10a18f834a47cc3f470e97140a399b6af8,0x1e6a793466586d2f181aba13f14d7773f5ab5246,Base,ERC721,0xc111b1033dc8f32d85c152d7ac89c4311344d77d,0.0,0xae19acb9dbd4f25313ed1ef352bf731c2ed15c0871139e927396a13931be9469
2023-08-23 01:11:35.000 UTC,2.981874e+06,0x88762fd9f80fed521f742410b6e6bb2e00ca5efc,0x402e9f1275afbce99e8cb589d33fa839f1dcaf3f,Base,ERC721,0x6ee6e88eb8ae143bb9b4b4b0a2269a080a45ef7e,0.0,0x4fb42b011da77698a624ce466699618d39149f52dd0f420024bd4fac52963ca4
2023-08-23 00:47:25.000 UTC,2.981149e+06,0x9d17bb55b57b31329cf01aa7017948e398b277bc,0x93907de38066d70109935732757b625d636e47b6,Base,ERC721,0x6a55463a66e585767c6cce622d2018572a0aa7d1,0.0,0xbf0bdb575f78b92a7a504efa8aa0b6265eec0a9766e396b55a9885c1d54c4b3c
2023-08-22 23:35:55.000 UTC,2.979004e+06,0xf84b938e3b753ce0cd93cdeb1b79a5ad35c2d795,0x9da17a5cd4f11cd7af416e801d9c3bebe21adadd,Base,ERC721,0xf950f846b4393ed802569ce993f27cecd5949673,0.0,0x4c7e13b8340c20e7904c56771488e015c7648e0cae4ae943bf490c90e62d5a07
2023-08-22 22:50:29.000 UTC,2.977641e+06,0x6c7f3cdd089fcff4f24c78157a92c488d011d91b,0x181a81e54da038370a88b95f5b6e352c27c5bdac,Base,ERC721,0xde64e3a2cc948e9c4df8edf8083dcabdc9dce285,0.0,0xd84740430256ea3309be29e61d7937ca52ffd015414a6e2c133f63760ff7eb34
2023-08-22 22:09:33.000 UTC,2.976413e+06,0x8679bcf9cb019d1b05b89dca59d657b25d032c0f,0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,Base,ERC721,0xf950f846b4393ed802569ce993f27cecd5949673,0.0,0xa94318a3170d6a1504b02d41a06db3cc8f91cf99734ca7e17c0a7b10e38973e4
2023-08-22 20:51:33.000 UTC,2.974073e+06,0x368d54bb116dca5d3a7f6892fdb18e06b23a13bc,0xabe2f901cec5eb03b8ca6357f068b0bde6ba004b,Base,ERC721,0xc9d128f88a8d97342a37680f0ce0f34598f289d0,0.0,0xe340671df71231abf00dc83c8a427ab7ff4d9270007dd028dff923b154ac7682
2023-08-22 20:50:47.000 UTC,2.97405e+06,0x368d54bb116dca5d3a7f6892fdb18e06b23a13bc,0xabe2f901cec5eb03b8ca6357f068b0bde6ba004b,Base,ERC721,0x21c3a69ead9b81863b83757ff2645803ff7c7690,0.0,0xdfb4193301ec335b0a7386f49b25259ec9b9201b07de037a471b08b766c013ec
2023-08-22 20:50:25.000 UTC,2.974039e+06,0x368d54bb116dca5d3a7f6892fdb18e06b23a13bc,0xabe2f901cec5eb03b8ca6357f068b0bde6ba004b,Base,ERC721,0xde64e3a2cc948e9c4df8edf8083dcabdc9dce285,0.0,0x6923f81d297e36bae8f402760aaeab7e431d1dfd0d1b9283310d47b0888f3e66
2023-08-22 20:49:59.000 UTC,2.974026e+06,0x368d54bb116dca5d3a7f6892fdb18e06b23a13bc,0xabe2f901cec5eb03b8ca6357f068b0bde6ba004b,Base,ERC721,0xc111b1033dc8f32d85c152d7ac89c4311344d77d,0.0,0x128f5a6a22a74fb46789519cf085b6aff1624653d5b8706f139780c3f795390e
2023-08-22 20:49:27.000 UTC,2.97401e+06,0x368d54bb116dca5d3a7f6892fdb18e06b23a13bc,0xabe2f901cec5eb03b8ca6357f068b0bde6ba004b,Base,ERC721,0x874ad7c13935f73c7bbe94efbd8e766de2a585eb,0.0,0xdde90d8a9416e1287f70f341a3f8d10b0afa8408bb37d965fbf1fc48014ccb2a
2023-08-22 20:01:31.000 UTC,2.972572e+06,0x8679bcf9cb019d1b05b89dca59d657b25d032c0f,0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,Base,ERC721,0xde64e3a2cc948e9c4df8edf8083dcabdc9dce285,0.0,0xcced2a735cefa6476974fbd969cce1bea0a50030903fca5be9dfde51bf439c8c
2023-08-22 20:01:31.000 UTC,2.972572e+06,0x8679bcf9cb019d1b05b89dca59d657b25d032c0f,0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,Base,ERC721,0xc111b1033dc8f32d85c152d7ac89c4311344d77d,0.0,0xcced2a735cefa6476974fbd969cce1bea0a50030903fca5be9dfde51bf439c8c
2023-08-22 20:01:31.000 UTC,2.972572e+06,0x8679bcf9cb019d1b05b89dca59d657b25d032c0f,0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,Base,ERC721,0xc9d128f88a8d97342a37680f0ce0f34598f289d0,0.0,0xcced2a735cefa6476974fbd969cce1bea0a50030903fca5be9dfde51bf439c8c
2023-08-22 20:01:31.000 UTC,2.972572e+06,0x8679bcf9cb019d1b05b89dca59d657b25d032c0f,0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,Base,ERC721,0x21c3a69ead9b81863b83757ff2645803ff7c7690,0.0,0xcced2a735cefa6476974fbd969cce1bea0a50030903fca5be9dfde51bf439c8c
2023-08-22 19:55:13.000 UTC,2.972383e+06,0x8aef82d896d5acb020ff931d6bf034bf58995abb,0x32ede625335adda96dbff368799dcc0bacbf10d9,Base,ERC721,0xf950f846b4393ed802569ce993f27cecd5949673,0.0,0x676ae027c81e6cf3c77350f2addaba44585f5d61d03b2da65c23f5a23f108cab
2023-08-22 19:48:29.000 UTC,2.972181e+06,0x4a854706b9f1f284c86dd4cf2d5d8b089a9c152f,0x8aef82d896d5acb020ff931d6bf034bf58995abb,Base,ERC721,0xf950f846b4393ed802569ce993f27cecd5949673,0.0,0x015b8016d60bf7d61ad5f7abb56eaf6077fd2eb308906d686d950013ac379d1c
2023-08-22 19:47:01.000 UTC,2.972137e+06,0xb63689c89fc7f1089e02708b0483e71c56f7ce86,0xf9506e0bd0d1f41e32b94dc2ba6918d85955641e,Base,ERC721,0xc9d128f88a8d97342a37680f0ce0f34598f289d0,0.0,0x87139485b58ba347ff57d39ff63aba34f4647f8121efe963541776fa4e143afe
2023-08-22 19:46:47.000 UTC,2.97213e+06,0xb63689c89fc7f1089e02708b0483e71c56f7ce86,0xf9506e0bd0d1f41e32b94dc2ba6918d85955641e,Base,ERC721,0x21c3a69ead9b81863b83757ff2645803ff7c7690,0.0,0x4adcf9ba04303aa52cea6aa0776d70949d5ede8537e09ee064f790e08e5a899b
2023-08-22 19:46:31.000 UTC,2.972122e+06,0xb63689c89fc7f1089e02708b0483e71c56f7ce86,0xf9506e0bd0d1f41e32b94dc2ba6918d85955641e,Base,ERC721,0xc111b1033dc8f32d85c152d7ac89c4311344d77d,0.0,0xa2be6d2fa970d1a2ff2553cee73053509c4e61bc340470c5ab8e26b044eee5fa
2023-08-22 19:46:17.000 UTC,2.972115e+06,0xb63689c89fc7f1089e02708b0483e71c56f7ce86,0xf9506e0bd0d1f41e32b94dc2ba6918d85955641e,Base,ERC721,0xde64e3a2cc948e9c4df8edf8083dcabdc9dce285,0.0,0x715df67d87cfa93a83d946a61d7e3374fe798bd52c9b87a5c433b137d7f5cb0d
2023-08-22 19:29:11.000 UTC,2.971602e+06,0xbec6606a5c665a176db1300e24d7f0afee98e3c4,0xacd54246eda0c5638a247c4717a8782c21497eb6,Base,ERC721,0xc9d128f88a8d97342a37680f0ce0f34598f289d0,0.0,0x1d9dd756af46bb4676f0a76598701f53e982fed79308ceec79f782f1f188456d
2023-08-22 19:23:13.000 UTC,2.971423e+06,0xcf3d9fd1633b81e4a550df0e027e8c45aad36a4d,0x3144393033b0263c183044ca6952b09465e97813,Base,ERC721,0xc9d128f88a8d97342a37680f0ce0f34598f289d0,0.0,0xfd509b2bb53dc7897df663e4de2f8d5383fcf71f32905471edaba32c39054959
2023-08-22 19:12:15.000 UTC,2.971094e+06,0x5e14be5306ecab315b84af510adee547f0f061fc,0x17f43f532b3f91c1628ff513290e730446cb9355,Base,ERC721,0xde64e3a2cc948e9c4df8edf8083dcabdc9dce285,0.0,0xe177fd2e44694e0e7bb89ba8ae2e82243631524071b0c00a307a2d781d6a95b3
2023-08-22 18:39:13.000 UTC,2.970103e+06,0x8d1f338f8abd714fd09ec13c100a0d7df693cd5d,0x738514d20ce5b627224567b1181cedcf6cbde697,Base,ERC721,0xf950f846b4393ed802569ce993f27cecd5949673,0.0,0x0ea59e0b8100574d338421e1973380c5675fe240e133127c9b804f9c8b3c6e81
2023-08-22 18:05:55.000 UTC,2.969104e+06,0x894c933c4113fa86a84262f12610d4e8266e9194,0x63a370abfc8ed6132025f6dc8244ddf6205c174b,Base,ERC721,0xde64e3a2cc948e9c4df8edf8083dcabdc9dce285,0.0,0x43ce62f74e0f9d460a46d12080f78c3f78e56572cd04ab7bd6ff8d1e43a5cb86
2023-08-22 18:05:55.000 UTC,2.969104e+06,0x69155e7ca2e688ccdc247f6c4ddf374b3ae77bd6,0x63a370abfc8ed6132025f6dc8244ddf6205c174b,Base,ERC721,0x21c3a69ead9b81863b83757ff2645803ff7c7690,0.0,0x43ce62f74e0f9d460a46d12080f78c3f78e56572cd04ab7bd6ff8d1e43a5cb86
2023-08-22 17:16:51.000 UTC,2.967632e+06,0x2718e86f5793ac08bd3c4a301382e8c1da2a1e30,0xcdcb2bb177b8008cf88ffbc274b5326bcdec7769,Base,ERC721,0x18c78a0b1fd00084c83e5b4365cddee1e6cdba84,0.0,0x7ea90e5a0c6c1197f0c680075a26c52c32f198dae2c77407c9723688f1cb76d9
2023-08-22 16:49:39.000 UTC,2.966816e+06,0x3681b8fd91fccccd22fb2197000e4ac12458ab80,0x5afcfcb4158e484da49d1ccbf4a77ff3bdc5ffa6,Base,ERC721,0xde64e3a2cc948e9c4df8edf8083dcabdc9dce285,0.0,0xcca3fffb0c3e4cbffa1b549db818860a4e581ab8694dc3d920b9c0ec03d45eb0
2023-08-22 16:47:39.000 UTC,2.966756e+06,0x3681b8fd91fccccd22fb2197000e4ac12458ab80,0x5afcfcb4158e484da49d1ccbf4a77ff3bdc5ffa6,Base,ERC721,0x21c3a69ead9b81863b83757ff2645803ff7c7690,0.0,0x7022ff744faa2e2ee7c398029f3e18bb89afd937815a397382070eea9aa74af7
2023-08-22 16:45:43.000 UTC,2.966698e+06,0x3681b8fd91fccccd22fb2197000e4ac12458ab80,0x5afcfcb4158e484da49d1ccbf4a77ff3bdc5ffa6,Base,ERC721,0xc111b1033dc8f32d85c152d7ac89c4311344d77d,0.0,0xdd9def5edb22bac1625385715252933b4caa2b5d4cf1262bc8e98a21fb8c8578
2023-08-22 16:34:15.000 UTC,2.966354e+06,0x685ecd205ee018ee2e25b0cb431391f0d5942390,0xcf8cf5df28db4f4e8376c90d8cebd5f7a4f73620,Base,ERC721,0x6a55463a66e585767c6cce622d2018572a0aa7d1,0.0,0xc2fc736a27377ac7b32200aabef9794f6818c773be4f1a8f5d064b460a167d95
2023-08-22 16:23:09.000 UTC,2.966021e+06,0x17f43f532b3f91c1628ff513290e730446cb9355,0x2d2ebcf70fd7301832e42709f10384dc447a4244,Base,ERC721,0xf950f846b4393ed802569ce993f27cecd5949673,0.0,0xfe724e3fc14406ee6fe38c6f7c4cb5dc678b6da7d581b5258a58bf8d82b5f77a
2023-08-22 15:55:59.000 UTC,2.965206e+06,0x88762fd9f80fed521f742410b6e6bb2e00ca5efc,0x738514d20ce5b627224567b1181cedcf6cbde697,Base,ERC721,0x874ad7c13935f73c7bbe94efbd8e766de2a585eb,0.0,0x2056d7bd76ee3d5f2a735ef767948245c4d31b2aa996c6f40f7e892c9af0a7bc
2023-08-22 15:47:03.000 UTC,2.964938e+06,0xc467370dc17f3428ec620fca05c33ea647e80ead,0xf7089b28382f99bcb527093851cd75bb044a16be,Base,ERC721,0x6ee6e88eb8ae143bb9b4b4b0a2269a080a45ef7e,0.0,0x2bee161ff2777928489d8d4f59f42bbc90b6ae6efa176731290788c16d653472
2023-08-22 15:44:47.000 UTC,2.96487e+06,0x0419395ef65947b74ad9ccd1a9753251e72e411b,0x927309da57f0ad2c2512a8d796096f84fdeacb7e,Base,ERC721,0x87e4de3522c3043f15198c38bd5002ec8ceb57e3,0.0,0x069692b3258e98d6e42bdb67951ce06aadff6b8e5fc855a428b2200894a42278
2023-08-22 15:42:47.000 UTC,2.96481e+06,0xed1426a8b06bd1328c3640d94e70e8c04f42f72e,0xc467370dc17f3428ec620fca05c33ea647e80ead,Base,ERC721,0x6ee6e88eb8ae143bb9b4b4b0a2269a080a45ef7e,0.0,0x3859e22f893ea3cbd4a9d699308b8be1324fba8de9d87f60461c419f3e712cd6
2023-08-22 15:40:05.000 UTC,2.964729e+06,0xf7089b28382f99bcb527093851cd75bb044a16be,0xc467370dc17f3428ec620fca05c33ea647e80ead,Base,ERC721,0xe40da5b14733e69a8457dfa259c6ba5759bd928c,0.0,0x647a5b059993997e06d2edeb68b567fedad55342b99b7098ba7e1c1cc5c8a3b9
2023-08-22 15:39:51.000 UTC,2.964722e+06,0xf7089b28382f99bcb527093851cd75bb044a16be,0xc467370dc17f3428ec620fca05c33ea647e80ead,Base,ERC721,0x2f3e7d4e7022e8ce1bb8dcdcd9a89ab093fd6008,0.0,0x3a796db0dc54a19cf970653a9b949cf301042c84e199b1317952538f6cd49410
2023-08-22 15:39:39.000 UTC,2.964716e+06,0xf7089b28382f99bcb527093851cd75bb044a16be,0xc467370dc17f3428ec620fca05c33ea647e80ead,Base,ERC721,0xc9733a76b2d3c1ef154148e43450d8c7e72fe3f3,0.0,0x4da6dcbc0636e310b19c9efcca6960b8d9cada71a801828d2d01292e63414b56
2023-08-22 15:26:41.000 UTC,2.964327e+06,0xc467370dc17f3428ec620fca05c33ea647e80ead,0xf7089b28382f99bcb527093851cd75bb044a16be,Base,ERC721,0x874ad7c13935f73c7bbe94efbd8e766de2a585eb,0.0,0xfaabb404e4f31cfda7cd94fa3bdf7b833dbb7133848af991717f5d87d2d39efa
2023-08-22 15:21:43.000 UTC,2.964178e+06,0xed1426a8b06bd1328c3640d94e70e8c04f42f72e,0xc467370dc17f3428ec620fca05c33ea647e80ead,Base,ERC721,0x874ad7c13935f73c7bbe94efbd8e766de2a585eb,0.0,0x086fcfed32e9cbf2e6eb1cc3cdc727e16c19e1110537ca6e0b6362a9933fa1bf
2023-08-22 15:17:05.000 UTC,2.964039e+06,0x164a8379198a8d7155a1f0eab9baa256078d378e,0xed1426a8b06bd1328c3640d94e70e8c04f42f72e,Base,ERC721,0x874ad7c13935f73c7bbe94efbd8e766de2a585eb,0.0,0xc82919ffbe4ba3a985bf972509d05094b972ef5aa8a9b2ad6b1cc5fce496d9a2
2023-08-22 15:16:47.000 UTC,2.96403e+06,0xc467370dc17f3428ec620fca05c33ea647e80ead,0xf7089b28382f99bcb527093851cd75bb044a16be,Base,ERC721,0x83c884f323133c28d6589432380d43b25e68d567,0.0,0x29972b69e8f43dedcb0d14b32bc618661e70386177acf1211f57790fd6fb39fb
2023-08-22 15:13:17.000 UTC,2.963925e+06,0xc467370dc17f3428ec620fca05c33ea647e80ead,0xf7089b28382f99bcb527093851cd75bb044a16be,Base,ERC721,0xc9733a76b2d3c1ef154148e43450d8c7e72fe3f3,0.0,0xef912c4e0f7f7b31407febfc1cde73df9fc637d61eb2fc52a1c1ba8c3258f647
2023-08-22 15:11:07.000 UTC,2.96386e+06,0x7e939785e4202d42d22187292328dc9ff3025d97,0x88762fd9f80fed521f742410b6e6bb2e00ca5efc,Base,ERC721,0x874ad7c13935f73c7bbe94efbd8e766de2a585eb,0.0,0x9c18e9860958476d7bf45a70a88a18b175b2be55991a310a51f9b5eab809ccc6
2023-08-22 15:10:41.000 UTC,2.963847e+06,0xc467370dc17f3428ec620fca05c33ea647e80ead,0xf7089b28382f99bcb527093851cd75bb044a16be,Base,ERC721,0x2f3e7d4e7022e8ce1bb8dcdcd9a89ab093fd6008,0.0,0xe087b5346311e85398261976805aad1561032285c3b6549105f5e87656db8bac
2023-08-22 15:10:15.000 UTC,2.963834e+06,0xed1426a8b06bd1328c3640d94e70e8c04f42f72e,0xc467370dc17f3428ec620fca05c33ea647e80ead,Base,ERC721,0x83c884f323133c28d6589432380d43b25e68d567,0.0,0x334a7aecff763e2cf7e89519c3c905f8adcb0d888e856e49356caa06c1d7f96f
2023-08-22 15:09:03.000 UTC,2.963798e+06,0xed1426a8b06bd1328c3640d94e70e8c04f42f72e,0xc467370dc17f3428ec620fca05c33ea647e80ead,Base,ERC721,0xc9733a76b2d3c1ef154148e43450d8c7e72fe3f3,0.0,0xf7ce25c71c9bd80a1de8e8cce8f04b32a41fed6e89e34cc6fb3ac0d3538aaf29
2023-08-22 15:07:31.000 UTC,2.963752e+06,0xc467370dc17f3428ec620fca05c33ea647e80ead,0xf7089b28382f99bcb527093851cd75bb044a16be,Base,ERC721,0xe40da5b14733e69a8457dfa259c6ba5759bd928c,0.0,0xe7ca78ae55a2cdfc2f7f75dd8ab858ce33090265a470fc3b40229352b5ea98d4
2023-08-22 15:06:35.000 UTC,2.963724e+06,0xed1426a8b06bd1328c3640d94e70e8c04f42f72e,0xc467370dc17f3428ec620fca05c33ea647e80ead,Base,ERC721,0x2f3e7d4e7022e8ce1bb8dcdcd9a89ab093fd6008,0.0,0x39a87897ea738110b8d4691fbe842ef388f997e03ca86decfc7cff21f8630336
2023-08-22 15:02:49.000 UTC,2.963611e+06,0xed1426a8b06bd1328c3640d94e70e8c04f42f72e,0xc467370dc17f3428ec620fca05c33ea647e80ead,Base,ERC721,0xe40da5b14733e69a8457dfa259c6ba5759bd928c,0.0,0x81181d9a4772b4d14b3da98f5727b49035b4a74d27fdf5a55f5784847de8ea7e
2023-08-22 14:57:55.000 UTC,2.963464e+06,0xc467370dc17f3428ec620fca05c33ea647e80ead,0xf7089b28382f99bcb527093851cd75bb044a16be,Base,ERC721,0x87e4de3522c3043f15198c38bd5002ec8ceb57e3,0.0,0xe8bbadab9aed541688101546745c56950fee15e828f608add98308a6ebed9b34
2023-08-22 14:54:29.000 UTC,2.963361e+06,0xc467370dc17f3428ec620fca05c33ea647e80ead,0xf7089b28382f99bcb527093851cd75bb044a16be,Base,ERC721,0x0ffccdbc951206ec6ec5ac227df73f6f48c45193,0.0,0xc3af02eb4f43327afeb1b19d7949b643605285b314aa9eb320cd8425d7c6319f
2023-08-22 14:53:07.000 UTC,2.96332e+06,0xed1426a8b06bd1328c3640d94e70e8c04f42f72e,0xc467370dc17f3428ec620fca05c33ea647e80ead,Base,ERC721,0x87e4de3522c3043f15198c38bd5002ec8ceb57e3,0.0,0x5412b71fadc15ca8ed7c4d4cd2f3f054fabcedfe22bac5d17ceee051008677b9
2023-08-22 14:50:09.000 UTC,2.963231e+06,0xed1426a8b06bd1328c3640d94e70e8c04f42f72e,0xc467370dc17f3428ec620fca05c33ea647e80ead,Base,ERC721,0x0ffccdbc951206ec6ec5ac227df73f6f48c45193,0.0,0x8c4ec8b31037f7c6b2621d4fef8410503731ffaa23b52e5c14b182947edbba8f
