block_time,block_number,from,to,network,token,contract,value,hash
2022-11-29 19:08:38.000 UTC,4.223943e+07,0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,0x8c2df75a68468d3748fa72ffe93c05cfb6a4700d,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xfac597967d20289ff2da0ed4887a131ad953da409765036210080a78de4fdabd
2022-11-29 18:01:25.000 UTC,4.2225345e+07,0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,0x613160eb6c74f8b579eb333121312e7647e147ee,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xeca4c659d5eff4c251105f25192be25f066ee9a3541090214eb7432720622c73
2022-11-29 17:51:06.000 UTC,4.2223205e+07,0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,0xec83e4768e314cdd88f910e397affcde78a52f92,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x2a96a330e6909f3207c1242f3530f67ad8f86522d9d97043880a5b8f5a584872
2022-11-29 15:54:00.000 UTC,4.2197953e+07,0x400969f35416cafb4905bb81663d22aba253b2a7,0xd668337cb6b623216a93e55b76f8af19af10abf5,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xce1b518f4b767a22c07f2e48773f2926859fedd65da0bb65c0b6b8c1b3a8e058
2022-11-29 13:36:55.000 UTC,4.2166598e+07,0x9f4360a0249179aa6c7102d7b2d077dc1a6f7d93,0x8d1509e0240eba23cccd58941fa2b5d7ff1fc70f,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0x06558144fdeec8ee126409887bda0c6a24f387eaeb1b3bb5d067ab9f08379fce
2022-11-29 12:41:36.000 UTC,4.2154369e+07,0x9f4360a0249179aa6c7102d7b2d077dc1a6f7d93,0x260464e29e80a1d22fc0677b61bc7ad7c5c1f978,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0x1ad497774f0320715064ae0fa462a79c24445c23dd034b8331f785c5cd265c39
2022-11-29 11:56:10.000 UTC,4.2144709e+07,0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,0x98fd16671999336f65919cc0fac8b5cdc3a67d5a,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xd7585329d71fbffa763ea30de0351831a6f6f880f3a9ab3fea142ee72aa0b0eb
2022-11-29 11:47:15.000 UTC,4.2142793e+07,0x75f58030c190bb4288f56100f0ee49b6eeb4a134,0x98fd16671999336f65919cc0fac8b5cdc3a67d5a,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x23435f8fd27fa4154a0af3c727ea3da6db98fce7105a459c575df011ff319bf2
2022-11-29 11:46:44.000 UTC,4.2142687e+07,0xaaf918ec9681a74766aa4adc3e8a1f6bc6ce10bc,0x98fd16671999336f65919cc0fac8b5cdc3a67d5a,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x22409a58a367a8a5319034962cedbc89915c16bda3b13d10d44055b5277c0ccb
2022-11-28 21:57:30.000 UTC,4.1991304e+07,0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,0x1122180c9a9ea776f27b2b91a4b9dc1a8a9fe5ed,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x8469099ba75d50a379497b6725bcfa199750d84e3ea1912814d4ae2607b6072f
2022-11-28 21:41:20.000 UTC,4.1987898e+07,0x1778cb9fd8d489c740568a9bf16004d948d9b6bf,0x1122180c9a9ea776f27b2b91a4b9dc1a8a9fe5ed,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xa9468ecd61f4eb0513c174efddc9398af903da87728cc934ebd8809cd3102de6
2022-11-28 21:41:17.000 UTC,4.1987885e+07,0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,0x1122180c9a9ea776f27b2b91a4b9dc1a8a9fe5ed,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x268c1334e26ffb16a19d3bd159dd35a2fd9f610e13230e94981c2f85e6f1031e
2022-11-28 21:41:17.000 UTC,4.1987885e+07,0x1778cb9fd8d489c740568a9bf16004d948d9b6bf,0x1122180c9a9ea776f27b2b91a4b9dc1a8a9fe5ed,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x268c1334e26ffb16a19d3bd159dd35a2fd9f610e13230e94981c2f85e6f1031e
2022-11-28 20:25:48.000 UTC,4.1973062e+07,0x1778cb9fd8d489c740568a9bf16004d948d9b6bf,0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x1f9cf4dcd6f682fc7d00ea0bc1d0b873fceefc9b80534b4b067c61c2339e7bf0
2022-11-28 19:10:16.000 UTC,4.195802e+07,0x3f9d386eeb91304ab65899b567ee8756d3298d40,0xb4aca4d18c3f3ad9bfddd0a0dc8f669d51798dea,Arbitrum,ERC1155,0x990eb28e378659b93a29d46ff41f08dc6316dd98,0.0,0xf6ee81a76ff2a30908af19906ff841eb23b282d374e0f242d538f372601bcadd
2022-11-28 17:39:49.000 UTC,4.19391e+07,0xebf32197cfc1fcd07cb32e6fc413390ba4647f0d,0x049808d5eaa90a2665b9703d2246dded34f1eb73,Arbitrum,ERC1155,0xebba467ecb6b21239178033189ceae27ca12eadf,0.0,0x3d0bb2b941dffc331c167e4a94a8a6566c0929b4ff79aa54e92f3508a9de3120
2022-11-28 15:59:51.000 UTC,4.1918739e+07,0x90f15e09b8fb5bc080b968170c638920db3a3446,0x0b02f1a3768ffc6baf906005d8f0e560c32d989f,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xc8ee8680a5e9dcff5a6abea1e54ca74a1d4ce084288af7421ece863d4aee9384
2022-11-28 15:34:09.000 UTC,4.191383e+07,0x90f15e09b8fb5bc080b968170c638920db3a3446,0x0b02f1a3768ffc6baf906005d8f0e560c32d989f,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xcfb8885034e79a8299761c6cd92039c1fc41444e90ce6547d281cb137db2f428
2022-11-28 15:33:41.000 UTC,4.1913744e+07,0x90f15e09b8fb5bc080b968170c638920db3a3446,0x0b02f1a3768ffc6baf906005d8f0e560c32d989f,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x239b61e57c5aa0074201f67b753248a8cbd6542c2fb6b1fe74f68b432aaeee17
2022-11-28 14:01:46.000 UTC,4.1895236e+07,0x74fc2db2c55e6ec92e01be803c10e866be7e967c,0x493d625fd7a6d1e99a8fb56012e1dcea347a9c70,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xa934f5ca88a7c2ac5f7fafb7ea38cc5689cdab1c0fcbf1f2ccc228d9c75c7180
2022-11-28 13:14:09.000 UTC,4.1885477e+07,0x8597a0b35495b7750072aa05c1033f0d2c9bfc89,0x16447a94e32148fdde1f87bff6e36f4d2a9f7eab,Arbitrum,ERC1155,0x990eb28e378659b93a29d46ff41f08dc6316dd98,0.0,0xe2560f214f598a32333973a3128bfe5e673ab0a821f1bea9c7048d5072e82b66
2022-11-28 08:38:11.000 UTC,4.1831092e+07,0x90f15e09b8fb5bc080b968170c638920db3a3446,0x6dfff150bd18d8a99ab3cdcba88c15d73416d77a,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x695a9a5a5d3aaaa98512cacb9b3faa538e0ed4de54474e75e5f49fbcf4634c2d
2022-11-28 08:06:54.000 UTC,4.1825029e+07,0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,0xb90781ceb500f80a9c101225ed5451449a3aa5bc,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xb3fb64c95a7e4433322f0d8b0a993010c0875932249d33098cfc4b72c9522e6d
2022-11-28 06:07:11.000 UTC,4.1803698e+07,0x75f58030c190bb4288f56100f0ee49b6eeb4a134,0xfce06794701c67c422e7b84d3e58f9d121fd4482,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xdfc9fed70b8bd171da8f981f9cd0b8c88724dbe5bac6ebf928ed3d4a26c2d6f1
2022-11-28 03:33:11.000 UTC,4.1779795e+07,0x1c3be20a226333e26833618b96e9d10aa741da6e,0x542a19c328650051733ddae1794addaf8670b8c3,Arbitrum,ERC1155,0x990eb28e378659b93a29d46ff41f08dc6316dd98,0.0,0x86ee85353ac38e0d73a2ced40bba945ac54d5696a136cb50955c0fd0c6d0b478
2022-11-28 03:04:36.000 UTC,4.1774466e+07,0x75f58030c190bb4288f56100f0ee49b6eeb4a134,0xa5b7891cfebdcf04b62ede5d68e7ce524d4cdc86,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x169ca447f5e217d7de4caf06e18ec498b2efdc613a63014888f603c0a8a76a4f
2022-11-27 23:24:49.000 UTC,4.1739237e+07,0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,0xf1851d42e2b592d9ac8ad8eca957af891d1640c8,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xf59653b1a0e791242e165b3b9fc83d5268b8ef1ddc1b19da95cea9c593a08c48
2022-11-27 22:14:17.000 UTC,4.1729349e+07,0xa0bb8934bd44a7900add77fe21af2efd9121b3c9,0xf38e04d7663b6162f9a1fc923ab5faff45c11a34,Arbitrum,ERC1155,0x990eb28e378659b93a29d46ff41f08dc6316dd98,0.0,0xfc026279b2c552b399be46ffa06caf1bcfdb12051d0637ef28530924372438f6
2022-11-27 18:51:55.000 UTC,4.1695841e+07,0x7904a9dc4191d86665ddfdebcefc9d406b59f246,0x75f58030c190bb4288f56100f0ee49b6eeb4a134,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x0b7250813f8d2fe04bb02bf2f8b78d8869428f12eb72b4d195b520f08636060b
2022-11-27 18:28:20.000 UTC,4.1691676e+07,0x75f58030c190bb4288f56100f0ee49b6eeb4a134,0x32707a8329c1da69a7af1cc1824ab90662c877fa,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x3e98604a16f6e57ef0fd14b11fa3024a1ffc5c8295522328dc35d9c5342aa56e
2022-11-27 18:11:20.000 UTC,4.1688498e+07,0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,0x75f58030c190bb4288f56100f0ee49b6eeb4a134,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x26fa8f9d938a1d2204479a173cd1c2d73f5117b983bc1a65e069b1b574b9cdfa
2022-11-27 17:55:23.000 UTC,4.16856e+07,0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,0x75f58030c190bb4288f56100f0ee49b6eeb4a134,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x41bf6fc40811dcf9c26d203b8cb1d76758480ff737a6baf71b647bc4d2bd684f
2022-11-27 17:54:13.000 UTC,4.1685399e+07,0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,0x75f58030c190bb4288f56100f0ee49b6eeb4a134,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x44e7e22b3e65faaf913baccdca3f50a84f22620c1b3b3943db87470e1a1240e7
2022-11-27 17:52:32.000 UTC,4.1685084e+07,0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,0x75f58030c190bb4288f56100f0ee49b6eeb4a134,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x69934b5d0572f7746584f2aacff5ea5f7299ae4bb2b272187768f1de43ff43b5
2022-11-27 17:49:15.000 UTC,4.1684485e+07,0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,0x7ca38bac0a7c2d603e0d877f2c16e6792d7e9ee5,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xfe512aa736b11be73217ccb0258a3826a2f7dea00071985d6c0a4fa5411fde35
2022-11-27 17:48:48.000 UTC,4.168441e+07,0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,0x75f58030c190bb4288f56100f0ee49b6eeb4a134,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xcc0f40dd03352c79b39fbbb9d89399c95e4a399fd4aeb85071b10c04b58d3971
2022-11-27 17:44:06.000 UTC,4.1683507e+07,0x7904a9dc4191d86665ddfdebcefc9d406b59f246,0x75f58030c190bb4288f56100f0ee49b6eeb4a134,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xbe28073e4f5c612a550ad71d51cb5f996ceb3ca3bb44a099c0060d187a7a1cb4
2022-11-27 17:39:39.000 UTC,4.1682629e+07,0x3ce938b94fd250b071c6c0e4ba448c6140dddc57,0x75f58030c190bb4288f56100f0ee49b6eeb4a134,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xf503a18e983db67a94cc8af006edd4bbb742940957b0cb70fed355c2d1b9ab18
2022-11-27 17:37:44.000 UTC,4.1682248e+07,0x3ce938b94fd250b071c6c0e4ba448c6140dddc57,0x75f58030c190bb4288f56100f0ee49b6eeb4a134,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xb8d12793695ded12348cdc3dd267e2643b53d3d4d0e2310acecbada6194ed873
2022-11-27 17:28:50.000 UTC,4.1680548e+07,0xdf72de8dfd7eaae227cbafd40275ea84e332054f,0x75f58030c190bb4288f56100f0ee49b6eeb4a134,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x0b07c476c84298bdcb4cdcc2111bfd0f5d59f834f4dd6d524a1a9b896914342e
2022-11-27 11:30:53.000 UTC,4.1604143e+07,0x1da158559f54d81b13dda7b9602cb5e09468ac09,0x3d856b23b8a960b2dbd377f1c7954afeaf7ea556,Arbitrum,ERC1155,0x990eb28e378659b93a29d46ff41f08dc6316dd98,0.0,0xcfbdd2e72c145b6a0efee11b2667f6aa02060bb24ad805d5b9ce4e049ebfd348
2022-11-27 10:21:25.000 UTC,4.1589955e+07,0xc41a6568889fd2017650efcb959653a55a46018b,0xa0f0809cd5c8ceada1ed79bfe8141b5b164c02d7,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x5458ad542d393f29660841ef106190905267ee278bc532dc72a8706f33b1041f
2022-11-27 08:24:48.000 UTC,4.1565298e+07,0xac206dfe89faf2f394af56df6407ebb9053db240,0x4a85555c4b1497e68cc2939d4d840663ce4f9400,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x1090a4f091374e51e8f40abfc83b76da067147dee278065dc05fe97ccab34a51
2022-11-27 07:58:48.000 UTC,4.1559842e+07,0x941d795f9c3a947c67e2402450eab0b6cd92d422,0xc32b7438b3df7844c9ee799930a2224fe6e26426,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x79b4bce5d2d5d3b19d7b3642c5aa4a22c9bc22ddcb3fdf3ae3afed181a4b8340
2022-11-27 06:21:08.000 UTC,4.1542409e+07,0x9f4360a0249179aa6c7102d7b2d077dc1a6f7d93,0x2fe6d23611da06f9bc0fbda6681cfcbc3f066499,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0x0f595329a3abd88cec892c26bbd3915b1f073a68884f049f92b664b86d1ba2fc
2022-11-27 05:14:39.000 UTC,4.15321e+07,0x9f4360a0249179aa6c7102d7b2d077dc1a6f7d93,0x52dcdf34e6681eb6c1a8ca630a8c30496abf0608,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0xb368aebcf308085ba9589d2f75701f9ab499ae5e27f8f16e062e144fb14167d4
2022-11-27 03:04:06.000 UTC,4.1510981e+07,0x7904a9dc4191d86665ddfdebcefc9d406b59f246,0x4cb75146e98562c9d79b31649c6c739e4dcb7cd5,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x0af20fc17d3b6389a824d3d173af24df7fb8308336e534cc134ebb02eea2e51e
2022-11-26 16:49:09.000 UTC,4.1418254e+07,0x9f4360a0249179aa6c7102d7b2d077dc1a6f7d93,0xd8527839393fb141abf7d275333071d3a0aecc76,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0x9133d81c50a691f5c6f0c8995e972ac9007ed854e2cf43add9f2b664cc44ffdb
2022-11-26 16:42:54.000 UTC,4.1417024e+07,0xbdca8494017a1f359c3289378409400dc47f1457,0x85f7380f58eb043f9edbbaa55f1f4ac5a99b268c,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x19122022d79ef33c9bd2b774cd9bf198590e8fcce38b1cc553fb64ed4280b0c1
2022-11-26 16:11:32.000 UTC,4.1410858e+07,0x776034076ed79be13971c04237612cbe7f8442d5,0xa9811f9f6b8bca7f9f91f850a98310e63fbb7326,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xd034a6bdae967c08d9f788399e9541ee4a0d25ecb6148b780061bb8cb81c9b31
2022-11-26 15:32:00.000 UTC,4.1402328e+07,0x9f4360a0249179aa6c7102d7b2d077dc1a6f7d93,0x9cc3a7279048b14dd32cd7c4fe5efefe213e12f2,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0xc1b7f8b581fef06de26b54b38188aabda9b52e25eb6b3af473a857cc1832ab70
2022-11-26 14:11:39.000 UTC,4.138457e+07,0x9f4360a0249179aa6c7102d7b2d077dc1a6f7d93,0xe8bce1454de3da3e47b0269645ed09b6cf8cc3ff,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0x1f62385d0126bb49dd32613341189a35336a7159c2abb1eb0bac25e3bec15a08
2022-11-26 12:49:38.000 UTC,4.136707e+07,0x643430283b19fa5bd70a1138b495c2b43523cdd5,0x2315880b14decc0aef9f22f5e1ff862391618825,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x31bd0aa5555e0ad15423a2413245d6bf0d0b9f31e61858abcaf034c29a1a82b1
2022-11-26 12:30:04.000 UTC,4.1363081e+07,0x9f4360a0249179aa6c7102d7b2d077dc1a6f7d93,0x901186ac2b17f95be4309794b7a92ab2d2f787b9,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0x554085d8d1d3543d50e1af5081be4f6fe226f6f021ee30a9d5b635e5a7fc6669
2022-11-26 09:30:42.000 UTC,4.1325817e+07,0x38a48b784dbe0a5a784f971eda83a9550ddf8300,0xf8fd889b47e3caba23610d68050b639584bea0e2,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x6d72b142748fe2025c2a7602a7633d86083f411f42381b20239fd82f9e053258
2022-11-26 06:25:56.000 UTC,4.1288926e+07,0x85f7380f58eb043f9edbbaa55f1f4ac5a99b268c,0x2315880b14decc0aef9f22f5e1ff862391618825,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xe6bc814ae89755ce0e82d91dbb071a61c8d2c36d5bfa095debf67b21d1913c09
2022-11-25 21:21:14.000 UTC,4.119462e+07,0xce73d12d7e7cba4d71858fca2063423124be39b0,0x5ccdb848b0f771c0ff531b5386471f53fcda73ea,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xc795f2c875bc70e93b6a6828ba9fd7bd12017fc5f26b7baf861e2bb85e333f48
2022-11-25 18:44:40.000 UTC,4.116753e+07,0x3ce938b94fd250b071c6c0e4ba448c6140dddc57,0x5b9e8bdd8b6ea310fd16230ebc6c093e6a0fb562,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xe4fd5783a75df1b1d411d6c479a5869ef44217a545cc2b186634423ca59ebc8c
2022-11-25 16:58:10.000 UTC,4.1146875e+07,0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,0x821d92e6e62a2004e2cec914c23a9f346add0331,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x56cef522e724583439f1a5e09f1d84f411f3b8d6f00aa50914fece4af770c7f2
2022-11-25 16:52:58.000 UTC,4.1145914e+07,0xdf72de8dfd7eaae227cbafd40275ea84e332054f,0x821d92e6e62a2004e2cec914c23a9f346add0331,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x6b7602af9a85adb6f5354c4af4ee37e5e4179052b1989e68c2cfd03b541fdd9c
2022-11-25 16:40:29.000 UTC,4.1143495e+07,0xe8c0fe3699db673486c391a4eefa5a18c7cfd4d6,0xf447b405fc7b41ddfef3cf66ec790eabd6b26a47,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xe71ec4bc83b5a89f050c9ea68bed095c8b089440655def79c02db1ffd7321bae
2022-11-25 13:34:39.000 UTC,4.1103628e+07,0xce73d12d7e7cba4d71858fca2063423124be39b0,0x3eb9f5d1194756aa9e490f2b78ad2bc1c3726ed3,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x0555306018fb2172b38f9c562a02ea530c835bf97baa8058d983907785e9a9a7
2022-11-25 12:18:06.000 UTC,4.1086578e+07,0x9f4360a0249179aa6c7102d7b2d077dc1a6f7d93,0x2dfb3ef9535ffcf57e1bad33d2c9cfbbdf82f899,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0x8b77813a6b939aaae195c37809a1114406910d813088f8d43454afe51f5aeb9b
2022-11-25 10:03:01.000 UTC,4.1058679e+07,0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,0xe1ea2a7ff6864aa8555c85b61f506e1f674028ce,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x58d8f03c871a78eb740aa5c1dc24416755fbcda4f2b13520a837ec83b9323046
2022-11-25 09:18:02.000 UTC,4.1049274e+07,0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,0x5a58c3ee14ea39578219c93c663fdc4cbcd46097,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xf951d9b60d8e2a1af6634c296084effd2bc81b740502058d36d332a3d0d94261
2022-11-25 08:11:16.000 UTC,4.1034787e+07,0x14d15f15f1151d82e0aa5f2443b7da68f981424c,0x1c5b0789290c7da8ef06d1386447881713000b54,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x7832ca42c5ea2a3a2fd624a80dff65761cc8a7207aea12c28f7fdf8c46fb9600
2022-11-25 07:51:53.000 UTC,4.1030627e+07,0x9f4360a0249179aa6c7102d7b2d077dc1a6f7d93,0x069051c9219553472e7af16335aeabacf833fd1c,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0x89e5b20de698af42cd8c4756d35367674eaaf9e0ffef543991eb7469f2463f42
2022-11-25 07:20:10.000 UTC,4.1023709e+07,0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,0xda436db56e7d5d7ceeb20003fc63acd4d8b465ba,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xa395191b6370fbeb40abb68f44c3ffbd1447a923c2e9a0891e27824b3c47f5b3
2022-11-25 04:41:39.000 UTC,4.0993748e+07,0x776034076ed79be13971c04237612cbe7f8442d5,0xe8c0fe3699db673486c391a4eefa5a18c7cfd4d6,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xfed1d810a06bd49f56acf8ae18827b9d903ae34afebd145c19adff753a4e1761
2022-11-25 04:03:00.000 UTC,4.0987489e+07,0x776034076ed79be13971c04237612cbe7f8442d5,0xdaf780714ce4931f98129060445fc6eb4ab73bb1,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x61466778b3997a844e7c1be62e52ea408b5bca1234f34753e5bf83203a193f48
2022-11-24 21:36:21.000 UTC,4.0930432e+07,0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,0x8790590e4cf3fa9826fdf28f7ecfc19476bb4781,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x158fb765e3de55606571075ed6bd449d65b6be7e5cc5c24befd074602d2bb60e
2022-11-24 18:55:34.000 UTC,4.0902015e+07,0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,0x504afd735d03b6d4b1aabd101bc5fd2b34a17fcc,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x8ad84cf543d00cc5d0e20f238b5e7ef5f02c36d4ecd8015afa845c091600e96f
2022-11-24 18:27:18.000 UTC,4.0896621e+07,0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,0x66735ac5ae66f42328ea5980b458648f06f1e444,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x846a1cd922ca3c5c2be31ff3cba48f39cd4e54e62dba9d78763fdb3532b31567
2022-11-24 16:55:04.000 UTC,4.0879211e+07,0x0e024cdba8377acf2d83e23090e27f5f8f490497,0x66735ac5ae66f42328ea5980b458648f06f1e444,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x891e0dc9e64f09e5d120ecbb9507b212557f7e31f3973094c78af82db106163a
2022-11-24 16:47:21.000 UTC,4.087765e+07,0xebf32197cfc1fcd07cb32e6fc413390ba4647f0d,0x3b82b31bbe0dc3fe0f13d17f9a4d0455ef562e06,Arbitrum,ERC1155,0xebba467ecb6b21239178033189ceae27ca12eadf,0.0,0xbc54b7a90af0807a2f06e2bf917f60bd6d9c97740554601b911f1bf2e71ebe1e
2022-11-24 15:46:32.000 UTC,4.0865037e+07,0x776034076ed79be13971c04237612cbe7f8442d5,0x7fbde8b27d2b4f164b66f2a9dc02bbd6697e5b19,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x0d34f32b71d423b660aae525b52297fda58a8ef6395508f4d71d08107843850b
2022-11-24 15:28:13.000 UTC,4.0861062e+07,0x704ea01d11b105b1dfb69a1b329406b93b86e05d,0x2163904fff2f767a9a000c30b3227730cc0bd418,Arbitrum,ERC1155,0x381227255ef6c5d85966b78d13e4b4a4c8719b5e,0.0,0xf6e1ae2fa61e259046e7e8467be3cea5bef88e385f43521a3d93a4203c76bebf
2022-11-24 13:06:31.000 UTC,4.0829618e+07,0x7904a9dc4191d86665ddfdebcefc9d406b59f246,0xfb8ff1e56f2cf118d75c2a65275988dcfc327a33,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x86c4d48f2ec1cc136c6583c089d4bca32f2e2ffa4d6a81fe20bf51e5924383cd
2022-11-24 12:52:25.000 UTC,4.082654e+07,0x5cc36e9487487f5aa61a7d5beae61901498f0a92,0x06040158f9dd01fb6cc71ad99ec854c1a5a69ee9,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x6fbdae669894a39e8cb574e002624934211c9bd30d9f86287402adc619fcb262
2022-11-24 10:56:29.000 UTC,4.0801665e+07,0xf8f74902ca4322b5dc2fca74d711eeb835e106d3,0x16db9555ed5058bf5f448e5566ee97a3e3c5992d,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x321904cda4567a68a9a1ed82aff49d3853a9278ffd11c4de8cb48b9399acfd8d
2022-11-24 10:31:36.000 UTC,4.0796621e+07,0xf7b8de5f139f24f4760460475ecb61e0e1319caf,0x776034076ed79be13971c04237612cbe7f8442d5,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x03377ed820b0487a5b4ae2302250a0d0c30f9bca78c29f678051f3e6d0338e6d
2022-11-24 07:53:34.000 UTC,4.0763716e+07,0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,0x887f9c24363b19a97bac67f8b35dfbe1d91bf16a,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x1b0d216addf8ed2d2bee993d9fd4859ef0d5f3a1a79fc55049d34bc3ddea81f6
2022-11-24 07:46:58.000 UTC,4.0762379e+07,0x6273957eb6707f6e935d8b190bd239ccae0eb7cb,0x6fd64b2555fa6d1bf8564f728da7eae8ad1397b1,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0x8fedead11504e75526cac7479cfa231f1f98101813860214f719257c7bb45969
2022-11-24 06:51:29.000 UTC,4.0750748e+07,0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,0xa4db78324c1e337e287d109785c64b02b5aa785b,Arbitrum,ERC1155,Bro Kwon`s Booty,0.0,0xf2e9e804f2b4727418e9f16aba41685bca59108d49ec5e86cd487c9a250ea7ae
