block_time,block_number,from,to,network,token,contract,value,hash
2021-08-29 02:42:55.000 UTC,1.7815201e+07,0x3ecfba75d5a113241ec899888319a9e1e456ee9a,0xdd47d3db30809a107c1dd59417a61230458d278e,Gnosis,ERC721,POAP,0.0,0x8ad4d64c3d9a70587d602af3925f4ce709fe02505bd1ce1113a38d9645257ed3
2021-08-29 02:42:55.000 UTC,1.7815201e+07,0x3ecfba75d5a113241ec899888319a9e1e456ee9a,0xdd47d3db30809a107c1dd59417a61230458d278e,Gnosis,ERC721,POAP,0.0,0x8ad4d64c3d9a70587d602af3925f4ce709fe02505bd1ce1113a38d9645257ed3
2021-08-29 02:42:55.000 UTC,1.7815201e+07,0x3ecfba75d5a113241ec899888319a9e1e456ee9a,0xdd47d3db30809a107c1dd59417a61230458d278e,Gnosis,ERC721,POAP,0.0,0x8ad4d64c3d9a70587d602af3925f4ce709fe02505bd1ce1113a38d9645257ed3
2021-08-29 02:42:55.000 UTC,1.7815201e+07,0x3ecfba75d5a113241ec899888319a9e1e456ee9a,0xdd47d3db30809a107c1dd59417a61230458d278e,Gnosis,ERC721,POAP,0.0,0x8ad4d64c3d9a70587d602af3925f4ce709fe02505bd1ce1113a38d9645257ed3
2021-08-29 02:42:55.000 UTC,1.7815201e+07,0x3ecfba75d5a113241ec899888319a9e1e456ee9a,0xdd47d3db30809a107c1dd59417a61230458d278e,Gnosis,ERC721,POAP,0.0,0x8ad4d64c3d9a70587d602af3925f4ce709fe02505bd1ce1113a38d9645257ed3
2021-08-29 02:42:55.000 UTC,1.7815201e+07,0x3ecfba75d5a113241ec899888319a9e1e456ee9a,0xdd47d3db30809a107c1dd59417a61230458d278e,Gnosis,ERC721,POAP,0.0,0x8ad4d64c3d9a70587d602af3925f4ce709fe02505bd1ce1113a38d9645257ed3
2021-08-29 02:42:55.000 UTC,1.7815201e+07,0x3ecfba75d5a113241ec899888319a9e1e456ee9a,0xdd47d3db30809a107c1dd59417a61230458d278e,Gnosis,ERC721,POAP,0.0,0x8ad4d64c3d9a70587d602af3925f4ce709fe02505bd1ce1113a38d9645257ed3
2021-08-29 01:43:00.000 UTC,1.7814487e+07,0x3ecfba75d5a113241ec899888319a9e1e456ee9a,0xdd47d3db30809a107c1dd59417a61230458d278e,Gnosis,ERC721,POAP,0.0,0x5f35078e889717bbf4642a5a1e81d641dcc25452e91e59adee059d95411004ad
2021-08-29 01:43:00.000 UTC,1.7814487e+07,0x3ecfba75d5a113241ec899888319a9e1e456ee9a,0xdd47d3db30809a107c1dd59417a61230458d278e,Gnosis,ERC721,POAP,0.0,0x5f35078e889717bbf4642a5a1e81d641dcc25452e91e59adee059d95411004ad
2021-08-29 00:38:55.000 UTC,1.7813732e+07,0x8029c4c55afd6f0e93ec080c5041e7e62e21bceb,0x3c7d5bb537abae440e0abe552342f422a4b1e6c1,Gnosis,ERC721,POAP,0.0,0x796c577332d399142350e9d298bc1ce130da583eb6df3e405fa52f7a5c79516d
2021-08-28 16:29:35.000 UTC,1.7807976e+07,0x0a652656e9e407a52a4ea2840ace0dfeb7daeb44,0x5edf0b0c1b6d78bcef494243801dc594944a392b,Gnosis,ERC721,POAP,0.0,0xeb2e4776b6dee7bdcbc1aea70511d1c2e4deeeb1f49da3b61cf13ab150c3783c
2021-08-28 14:51:20.000 UTC,1.7806806e+07,0x0a652656e9e407a52a4ea2840ace0dfeb7daeb44,0x5edf0b0c1b6d78bcef494243801dc594944a392b,Gnosis,ERC721,POAP,0.0,0x47c8ba1b39852dfb81ce5a0e1951a5ea0c0296883b7aed7ffc955fefbf867af0
2021-08-28 12:29:55.000 UTC,1.780514e+07,0x0b60e20d5c85b8bef8a2549978c520cb48c89662,0x5ee7e80e0c2ceb690c567aca7761c7118101c8af,Gnosis,ERC721,POAP,0.0,0xd75ffc912842ac4e870bd36a658778bb68216bf14c2ee640c344cfd3eb041e5d
2021-08-28 12:28:55.000 UTC,1.7805128e+07,0x0b60e20d5c85b8bef8a2549978c520cb48c89662,0x5ee7e80e0c2ceb690c567aca7761c7118101c8af,Gnosis,ERC721,POAP,0.0,0xd6d4ad92ef362583ef70f8e89571ca3747405026ac636fccd7640a528f414e1c
2021-08-28 12:28:05.000 UTC,1.7805118e+07,0x0b60e20d5c85b8bef8a2549978c520cb48c89662,0x5ee7e80e0c2ceb690c567aca7761c7118101c8af,Gnosis,ERC721,POAP,0.0,0x93f91a5a33de9923f3514e3f97700f5b7223e41be75baccea7a510d4be2b8f40
2021-08-28 04:57:20.000 UTC,1.7799776e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0xbc4bede6fae83d2ad830d7ad5ab86a6c78466cf4,Gnosis,ERC721,POAP,0.0,0x4a3a08e6d710e3f27082c02a0163375ae5bc6aa10abf4a55c70a42e1d7bcbd92
2021-08-28 04:48:25.000 UTC,1.7799669e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0xbc4bede6fae83d2ad830d7ad5ab86a6c78466cf4,Gnosis,ERC721,POAP,0.0,0x3cfb6ab557e6a44e31497c012b5bca617873f811a9e16b230a0985a24f2a4fed
2021-08-28 04:48:15.000 UTC,1.7799667e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0xbc4bede6fae83d2ad830d7ad5ab86a6c78466cf4,Gnosis,ERC721,POAP,0.0,0x1812b6c0417f08d451c0d2e8500580321cd3a19507fdd359ac18671d05a214d3
2021-08-28 04:47:55.000 UTC,1.7799663e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0xbc4bede6fae83d2ad830d7ad5ab86a6c78466cf4,Gnosis,ERC721,POAP,0.0,0x34a9146e33b122488e43e00d17a3d85201676af240c3429e749b265a6205df1c
2021-08-28 04:47:35.000 UTC,1.7799659e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0xbc4bede6fae83d2ad830d7ad5ab86a6c78466cf4,Gnosis,ERC721,POAP,0.0,0xfba3ec7297636ca2c1914f4bfdc1ea3a4ae201eeafb0936a3c1d6e0527b234ba
2021-08-28 04:46:30.000 UTC,1.7799647e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x3c7d5bb537abae440e0abe552342f422a4b1e6c1,Gnosis,ERC721,POAP,0.0,0x5e2ca2f81f74cd7ae064e967dd29073d19e9857554f3672a07e3b7afec4a961b
2021-08-27 17:18:10.000 UTC,1.7791518e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x17dfd18987b6b131686fea478600b75d11193335,Gnosis,ERC721,POAP,0.0,0x2eb3cb6ff9372e9672140edeb9d486c89b4fe3e9f607918ef274ee7c043b0ce8
2021-08-27 17:17:50.000 UTC,1.7791514e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x17dfd18987b6b131686fea478600b75d11193335,Gnosis,ERC721,POAP,0.0,0x959493d5bdb5306eee2f18a1e41943cebd3aa90dda5302360e17c2efc2da7431
2021-08-27 13:44:40.000 UTC,1.7789011e+07,0x0b60e20d5c85b8bef8a2549978c520cb48c89662,0x5ee7e80e0c2ceb690c567aca7761c7118101c8af,Gnosis,ERC721,POAP,0.0,0x7a67516f53a5aef18a50fbbc1eaf53bcbbe92894c1864a922fd234eedd36b978
2021-08-27 02:55:25.000 UTC,1.7781374e+07,0xcdbfe8209cb0afe95aa092def212aa4a434a9120,0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b,Gnosis,ERC721,POAP,0.0,0x8c05310af632988b250c2356094fe54ed1accf81025f61f6dbfc6b3b0695ac70
2021-08-27 02:52:50.000 UTC,1.7781343e+07,0xcdbfe8209cb0afe95aa092def212aa4a434a9120,0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b,Gnosis,ERC721,POAP,0.0,0x56f5e2c8a1c1016bfb70d858d048f0bd4eb6db7e27b62f574bffc2c1e8ca4d92
2021-08-26 14:27:00.000 UTC,1.77727e+07,0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47,0x17dfd18987b6b131686fea478600b75d11193335,Gnosis,ERC721,POAP,0.0,0xd43e1f5835963fcdbdfc5a3d3b49800e715e592dc1a8b0fd6f7340e488a2fef6
2021-08-26 14:18:10.000 UTC,1.7772599e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x6bda0404288459cdc35b95a0162636088dccbee8,Gnosis,ERC721,POAP,0.0,0x19a71c23a3c44792f7de302b8920d60e4c2d7831195dcdb4061e5fdae8716a39
2021-08-26 14:09:40.000 UTC,1.77725e+07,0x0a652656e9e407a52a4ea2840ace0dfeb7daeb44,0x5edf0b0c1b6d78bcef494243801dc594944a392b,Gnosis,ERC721,POAP,0.0,0x1ed115bdab7300d2fa28288f57a48d33e803e940c9103cf4204da764b634adf6
2021-08-26 14:09:20.000 UTC,1.7772496e+07,0x0a652656e9e407a52a4ea2840ace0dfeb7daeb44,0x5edf0b0c1b6d78bcef494243801dc594944a392b,Gnosis,ERC721,POAP,0.0,0xe359eb59a5cba1da5a3d157bfc64dfe1a51b4f905a0b9004aeeb43e060c60fcc
2021-08-26 13:54:05.000 UTC,1.7772322e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x0a652656e9e407a52a4ea2840ace0dfeb7daeb44,Gnosis,ERC721,POAP,0.0,0x56ff998054d9330a2a6a05b26e48113e8aca0c845fb271c967908c4a1fff77dc
2021-08-26 13:53:40.000 UTC,1.7772317e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x0a652656e9e407a52a4ea2840ace0dfeb7daeb44,Gnosis,ERC721,POAP,0.0,0x61264b39c1fc3f864ac8cbb0a9b076b5939e4814e8d231fdf2bbf373903ded2b
2021-08-26 13:51:25.000 UTC,1.7772291e+07,0x0a652656e9e407a52a4ea2840ace0dfeb7daeb44,0x5edf0b0c1b6d78bcef494243801dc594944a392b,Gnosis,ERC721,POAP,0.0,0xafd29a6400e30834fe275c3bf87c021ad2fcb1d876165b85d1782d1a6a88381e
2021-08-26 13:39:40.000 UTC,1.7772159e+07,0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645,0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47,Gnosis,ERC721,POAP,0.0,0xd4a6e48a33e8007d9f11a5f5c2b2809810eaa30445d0b2d4ff257d1fb533db08
2021-08-26 13:36:00.000 UTC,1.7772116e+07,0x17dfd18987b6b131686fea478600b75d11193335,0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645,Gnosis,ERC721,POAP,0.0,0x30985680a4f98e4ee9cc5159b1260bc8ad7684cf80f608498ba33a292eeb44c7
2021-08-26 13:35:00.000 UTC,1.7772106e+07,0x17dfd18987b6b131686fea478600b75d11193335,0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47,Gnosis,ERC721,POAP,0.0,0x9c764a46502e79623ddc8e25dd0295bb099c10e88cc12ef09aafc95d7cd361b3
2021-08-26 03:01:05.000 UTC,1.7764679e+07,0x4b881b87ee88754e0023957aad7bf9e4d2fe0d96,0x2911c43622e9939b6d1f0f677d92b4bd95acb90f,Gnosis,ERC721,POAP,0.0,0x0aca9db066556cf81e59b33317f370a762ff32e9a72b57ef603b8c6eedd00070
2021-08-26 02:58:35.000 UTC,1.776465e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x3c7d5bb537abae440e0abe552342f422a4b1e6c1,Gnosis,ERC721,POAP,0.0,0x492c506fbfe4595784c9305b780ebcf589afb92b5426f2bf2cc44da218b0b732
2021-08-26 02:41:05.000 UTC,1.7764444e+07,0xcdbfe8209cb0afe95aa092def212aa4a434a9120,0x2911c43622e9939b6d1f0f677d92b4bd95acb90f,Gnosis,ERC721,POAP,0.0,0x0fd47c605eab2524531de641a12477a9ab89975da9ebcc6f4d28966c588b2937
2021-08-26 02:34:20.000 UTC,1.7764365e+07,0xcdbfe8209cb0afe95aa092def212aa4a434a9120,0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b,Gnosis,ERC721,POAP,0.0,0x86108896eb2509671b6bb2d16797bb5a43958579295a9f376e260e8661deae65
2021-08-25 16:29:00.000 UTC,1.7757438e+07,0x0b60e20d5c85b8bef8a2549978c520cb48c89662,0x5ee7e80e0c2ceb690c567aca7761c7118101c8af,Gnosis,ERC721,POAP,0.0,0x11cea0f8ad4ba0e99d625a3eefdee43700c0a3a839fd40d904beb7fc8d337a1b
2021-08-25 10:01:50.000 UTC,1.775309e+07,0x8029c4c55afd6f0e93ec080c5041e7e62e21bceb,0xbc4bede6fae83d2ad830d7ad5ab86a6c78466cf4,Gnosis,ERC721,POAP,0.0,0x96833e2cb08b9c0dce6d3d25f671f73dad8b57c9b4803c946bd34507ca20c6bf
2021-08-25 10:01:30.000 UTC,1.7753086e+07,0x8029c4c55afd6f0e93ec080c5041e7e62e21bceb,0xbc4bede6fae83d2ad830d7ad5ab86a6c78466cf4,Gnosis,ERC721,POAP,0.0,0x55e194e756d315c6bff1055e4c63753ae7aeb3b685d0754a75f0b0cc7407949c
2021-08-25 03:53:20.000 UTC,1.7748954e+07,0x6ad2ed770330370c9fff721e9bd3fae871bf543c,0x7eb9b4d28f2fe8492175c2664808677312f848fa,Gnosis,ERC721,POAP,0.0,0x2cd80d62cf3752a7dfd3c46654312be38534dffd08a20e54b348385c717e7da7
2021-08-24 17:51:00.000 UTC,1.7742121e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x17dfd18987b6b131686fea478600b75d11193335,Gnosis,ERC721,POAP,0.0,0xa4f4686e422abd4233cee5d9ca8d4753c39ee10f579c6641fda7a08612726af2
2021-08-24 09:39:45.000 UTC,1.7736446e+07,0x858e517a8e5c28e7d2fbe081a739f0276e85e69b,0x910c60c049d833a7fd2f5bda310bbea1c5fa3598,Gnosis,ERC721,POAP,0.0,0x76fb7458cc19f6375ea6966252e91ff5af3fa50366eb36e032369b66a8e5dcee
2021-08-23 16:17:00.000 UTC,1.7724695e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x3c7d5bb537abae440e0abe552342f422a4b1e6c1,Gnosis,ERC721,POAP,0.0,0x83cd02c3207bcddf78da4ceaf859e52b595ba34834a0cce25d4a38b56ed38a8c
2021-08-23 16:16:40.000 UTC,1.7724691e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x3c7d5bb537abae440e0abe552342f422a4b1e6c1,Gnosis,ERC721,POAP,0.0,0x8a7dae8aa7769629b256b12ce383a05a8d4bfb116f295f7ab24f7f129d531066
2021-08-23 16:15:40.000 UTC,1.772468e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x3c7d5bb537abae440e0abe552342f422a4b1e6c1,Gnosis,ERC721,POAP,0.0,0x3edf516eb7bcf3eb06e57c65e6b1f5c38eecb7ffbba46afc84fa094f6d80b84b
2021-08-23 16:15:20.000 UTC,1.7724676e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x3c7d5bb537abae440e0abe552342f422a4b1e6c1,Gnosis,ERC721,POAP,0.0,0x41eeca61b320ac9ceccdebdc98110bd070057cf4c16e34d64e8a14d805727a3e
2021-08-23 16:15:00.000 UTC,1.7724672e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x3c7d5bb537abae440e0abe552342f422a4b1e6c1,Gnosis,ERC721,POAP,0.0,0x57251387f539b21191188bac8803043072329a3a46fcbe0e5f35e7b692ce122d
2021-08-23 16:14:40.000 UTC,1.7724669e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x3c7d5bb537abae440e0abe552342f422a4b1e6c1,Gnosis,ERC721,POAP,0.0,0x5ff92462c741f7655877bf6f963614bfb55c00af8e3f7c9c4c57da501e5f26cf
2021-08-23 16:14:20.000 UTC,1.7724665e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x3c7d5bb537abae440e0abe552342f422a4b1e6c1,Gnosis,ERC721,POAP,0.0,0xa486c2e2704589fdda2869f2ea4527aaf6fa7965105901db491d353e3231c926
2021-08-23 16:14:00.000 UTC,1.7724661e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x3c7d5bb537abae440e0abe552342f422a4b1e6c1,Gnosis,ERC721,POAP,0.0,0x6687d4e9b783d4a51068127e5a93d87b4de19b5ddb86a9d1979927449f4c5d7e
2021-08-23 16:13:40.000 UTC,1.7724657e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x3c7d5bb537abae440e0abe552342f422a4b1e6c1,Gnosis,ERC721,POAP,0.0,0x56edf750e740c90e5fd406c8a5aebf0b74e87c52e99fbf574382d738bd459efc
2021-08-23 16:13:25.000 UTC,1.7724654e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x3c7d5bb537abae440e0abe552342f422a4b1e6c1,Gnosis,ERC721,POAP,0.0,0x19842317389e3d82db09873f5d7d8b04d4b1e0fc620ff3706f1b480e5d2d101a
2021-08-23 16:12:50.000 UTC,1.7724648e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x3c7d5bb537abae440e0abe552342f422a4b1e6c1,Gnosis,ERC721,POAP,0.0,0xee1e8d46a2003c49ee8d1dcd0e39c91f19507d9591ec1c2275cbae163e2edcf0
2021-08-22 16:49:05.000 UTC,1.7708855e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x17dfd18987b6b131686fea478600b75d11193335,Gnosis,ERC721,POAP,0.0,0x5e236d0ffd2ab4319c91be3845d6f71d9a369b77afd93c30e67fe3b1ff6c5055
2021-08-20 17:10:10.000 UTC,1.768063e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x17dfd18987b6b131686fea478600b75d11193335,Gnosis,ERC721,POAP,0.0,0x2ef9dabe9bceb3f2a779ccf370bdc24e53b3a2e69fd9cc41ca58cf98fd285dc8
2021-08-20 17:09:30.000 UTC,1.7680623e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x17dfd18987b6b131686fea478600b75d11193335,Gnosis,ERC721,POAP,0.0,0x7d1187c40af6190501ac9be9f79ceae92a26ca4f1d10eae3279cd6fd0cd376d5
2021-08-20 17:07:50.000 UTC,1.7680608e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x17dfd18987b6b131686fea478600b75d11193335,Gnosis,ERC721,POAP,0.0,0x294ce5eab79706d4292c03eff48daf3d1e78e918565868cc9c2767447e16ed96
2021-08-18 09:42:41.000 UTC,1.7646399e+07,0x17dfd18987b6b131686fea478600b75d11193335,0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47,Gnosis,ERC721,POAP,0.0,0x3ffb25621e4f1dbb6757cdf8e7305599aac722a79d50f3faf8f09099fa9a98e6
2021-08-18 09:28:45.000 UTC,1.764625e+07,0x17dfd18987b6b131686fea478600b75d11193335,0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47,Gnosis,ERC721,POAP,0.0,0xa1743ba02bb93f0d5be3e0aad575e6fe01d17b31a804ab2f4800cd276b06df63
2021-08-18 09:28:10.000 UTC,1.7646243e+07,0x17dfd18987b6b131686fea478600b75d11193335,0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47,Gnosis,ERC721,POAP,0.0,0x6b4a68841dc490e6842103d46d6f9616762c200c63b75861edc4dcd32de712e5
2021-08-18 09:22:50.000 UTC,1.7646183e+07,0x17dfd18987b6b131686fea478600b75d11193335,0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47,Gnosis,ERC721,POAP,0.0,0x304407a9c1602ff8ade067b583af4a0e8f2b869b0347381e8f3b23aca7d7c29d
2021-08-18 09:05:05.000 UTC,1.7645987e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x17dfd18987b6b131686fea478600b75d11193335,Gnosis,ERC721,POAP,0.0,0xb71a3f95072a1b768adb6ca8c4668f571fe708ed75317cbe537a99947d671ef5
2021-08-18 09:04:10.000 UTC,1.7645978e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x17dfd18987b6b131686fea478600b75d11193335,Gnosis,ERC721,POAP,0.0,0x28233fcbf198dee9025010ba343f6c2fb4aecfafdd30ec0e6f3a79f70c0eb847
2021-08-18 09:04:00.000 UTC,1.7645976e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x17dfd18987b6b131686fea478600b75d11193335,Gnosis,ERC721,POAP,0.0,0xe5bb4c5afbf45a43fb3a3b7294e584366bca5944b6c440908588cc6787d456e1
2021-08-18 09:03:50.000 UTC,1.7645974e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x17dfd18987b6b131686fea478600b75d11193335,Gnosis,ERC721,POAP,0.0,0x266dc9930271459e7ba93f55c737c6aad2f70628f114a61ea7c86debcbad5d31
2021-08-18 09:03:30.000 UTC,1.764597e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x17dfd18987b6b131686fea478600b75d11193335,Gnosis,ERC721,POAP,0.0,0x3efa12d9b30a4eb0676c9caed6efdca2a70b3192e003972d296f38f854da2eb7
2021-08-18 09:03:20.000 UTC,1.7645968e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x17dfd18987b6b131686fea478600b75d11193335,Gnosis,ERC721,POAP,0.0,0x4b252e65928e0a3c16d8f2c414499afe0d0d7b1e8274272b9f6ec602ecce5b21
2021-08-18 09:03:10.000 UTC,1.7645966e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x17dfd18987b6b131686fea478600b75d11193335,Gnosis,ERC721,POAP,0.0,0xe1b6f1a31e07a6e31ae2e6b22cf7f8702b8c7334ffd4ac731c30ab58fac786fd
2021-08-18 09:02:50.000 UTC,1.7645962e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x17dfd18987b6b131686fea478600b75d11193335,Gnosis,ERC721,POAP,0.0,0x31f81162cf2feb8c4baf14341e600ee1a7212d2093ae49c8f77c90a52b3666e4
2021-08-18 09:02:40.000 UTC,1.7645961e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x17dfd18987b6b131686fea478600b75d11193335,Gnosis,ERC721,POAP,0.0,0x242eadf269fb772878168d31dad5094fa08e3b64c6fb880eee49c66cca8679f2
2021-08-18 09:02:35.000 UTC,1.764596e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x17dfd18987b6b131686fea478600b75d11193335,Gnosis,ERC721,POAP,0.0,0xe7878772d983aca9ed3da7e96f35017af607e283c1d51f9d9b9815bbc6b0a22a
2021-08-18 09:02:26.000 UTC,1.7645959e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x17dfd18987b6b131686fea478600b75d11193335,Gnosis,ERC721,POAP,0.0,0xb5c743067476a80c584b4cc7a4b68ad0e983b3c24ecc9793e2833989ea101c01
2021-08-18 09:02:10.000 UTC,1.7645956e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x17dfd18987b6b131686fea478600b75d11193335,Gnosis,ERC721,POAP,0.0,0x68ccb54eb6629c822c5ebd2eb13264c46d1f33f2e4b9056ef9c7eb6f02906682
2021-08-18 09:02:00.000 UTC,1.7645954e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x17dfd18987b6b131686fea478600b75d11193335,Gnosis,ERC721,POAP,0.0,0x3ad70763e07822ae18c5001057d32121f5b9a670805d127037898d5a16196f17
2021-08-18 08:54:15.000 UTC,1.7645865e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x17dfd18987b6b131686fea478600b75d11193335,Gnosis,ERC721,POAP,0.0,0x6f374f1498a3d151d24219997d1ef7f8f8d9caead9b9690b43c5dbd9fd79f1f1
2021-08-18 08:54:05.000 UTC,1.7645863e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x17dfd18987b6b131686fea478600b75d11193335,Gnosis,ERC721,POAP,0.0,0x0dfd782ac40e56e59b69dcef53a1c074456d3be77427a584eab477366fb422f6
2021-08-18 08:53:50.000 UTC,1.764586e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x17dfd18987b6b131686fea478600b75d11193335,Gnosis,ERC721,POAP,0.0,0xd6a35c9db2d389ebc6396d991558df13f60f887ab77adbdbd834b9cf11f9a367
2021-08-18 08:53:30.000 UTC,1.7645856e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x17dfd18987b6b131686fea478600b75d11193335,Gnosis,ERC721,POAP,0.0,0xd1d254561655fe4a53cb25c46b8e83fb4a402a406b7a074c3c3197804ffff2a9
2021-08-18 08:53:20.000 UTC,1.7645854e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x17dfd18987b6b131686fea478600b75d11193335,Gnosis,ERC721,POAP,0.0,0xfed0adc6b1cd793b0a1aaf939be70910deb95c90aa05c2e446def48c541b99be
2021-08-17 14:08:20.000 UTC,1.763383e+07,0x76a81325e0bdc64d5f1e28ecf8f6881cbe32cd20,0x2b60f64201d99282a19beb47c455627960395598,Gnosis,ERC721,KudosToken,0.0,0xc11382eacce8f5905df7607a96a4e5b2c541547924ce7dc6526f3fa3082185c4
2021-08-17 14:08:05.000 UTC,1.7633827e+07,0xe58c140284021e51024ed4196c1593628567bb6b,0x5a05cdfb7d53e497610e710f67f1fd92f1dd09ff,Gnosis,ERC721,KudosToken,0.0,0xf0d0a2381afdb7e5f5fe5a07a3fb1f0bc2f0e4f569d4e84edf94cd2278466415
2021-08-16 18:37:10.000 UTC,1.7621059e+07,0x76a81325e0bdc64d5f1e28ecf8f6881cbe32cd20,0x2b60f64201d99282a19beb47c455627960395598,Gnosis,ERC721,POAP,0.0,0x4097ee225a61f633a3ed263a522f2ead4adc6c6c73574f6903b551254cb29104
2021-08-16 18:31:50.000 UTC,1.7621e+07,0xe58c140284021e51024ed4196c1593628567bb6b,0x3fcba75f5d6022edb35c432adf8206cb54363a7d,Gnosis,ERC721,KudosToken,0.0,0x0acbde7107cf98a0e2d96774bc1487c990e0122997143ce0b684c049cbe84ac7
2021-08-16 15:56:45.000 UTC,1.7619287e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x3c7d5bb537abae440e0abe552342f422a4b1e6c1,Gnosis,ERC721,POAP,0.0,0x99b90605645f69ee168187134e2ffe2231fc16eb72e3b97cc5094b3777bffdaa
2021-08-15 14:55:00.000 UTC,1.7601945e+07,0x8029c4c55afd6f0e93ec080c5041e7e62e21bceb,0x3c7d5bb537abae440e0abe552342f422a4b1e6c1,Gnosis,ERC721,POAP,0.0,0xf088d81766d40a59c530558121a31c81d9bcdff21b653384b0c3620094f19100
2021-08-15 04:21:20.000 UTC,1.7594632e+07,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896,0x17dfd18987b6b131686fea478600b75d11193335,Gnosis,ERC721,POAP,0.0,0xe9f64aaef20bd27f15c996d0402f6a0e0a2c9328d58d320232fff36619105a00
2021-08-14 08:13:45.000 UTC,1.758072e+07,0xa8293dd8eb52564a35b8357a539146321b934153,0xbc4bede6fae83d2ad830d7ad5ab86a6c78466cf4,Gnosis,ERC721,POAP,0.0,0xe1835ff1080b6b5ac9bcf9a6b50fd2abc125008430b2399d282d2eaba5348ad0
2021-08-14 08:13:15.000 UTC,1.7580714e+07,0xa8293dd8eb52564a35b8357a539146321b934153,0xbc4bede6fae83d2ad830d7ad5ab86a6c78466cf4,Gnosis,ERC721,POAP,0.0,0xde74345cdbfe7fd63a8d50b429146c4ae9bb6e9b25fb20077107b1e9eafa73c7
2021-08-14 08:12:25.000 UTC,1.7580704e+07,0xa8293dd8eb52564a35b8357a539146321b934153,0xbc4bede6fae83d2ad830d7ad5ab86a6c78466cf4,Gnosis,ERC721,POAP,0.0,0xc4df7ffe2bfe00453714914e38a806c8ea5958b13bc2b250ea0216b7546f89f1
