block_time,block_number,from,to,network,token,contract,value,hash
2023-04-15 09:21:44.000 UTC,8.0660932e+07,0x10c32529c5f600d986ce9514729757b516c44e1e,0x6c0fb935267deb420de53755b88e05334ac732d5,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x0f0d552a9cd1c3880333d679fa94788b51770f7a2fb14860eda820f169006f43
2023-04-15 09:20:42.000 UTC,8.0660683e+07,0x0b84e0017254e864410db87d3d7ca94ec77f764e,0x3947309bba450f4a39d0158fe277c451ffe0f26b,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xf1f1728abe2166c8098b119d0fdeec4a9808d2fc8f2e90c2632b5658f2198679
2023-04-15 09:20:09.000 UTC,8.0660529e+07,0x3947309bba450f4a39d0158fe277c451ffe0f26b,0x0b84e0017254e864410db87d3d7ca94ec77f764e,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xb37cd7b2119f726e8265dd727b2853acc317d395a0c280a7d6fad229c7891457
2023-04-15 09:18:59.000 UTC,8.0660252e+07,0x10c32529c5f600d986ce9514729757b516c44e1e,0x35f507c4d462925fe01fd80920d7ebe118a5db59,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xe5df441b09bc56227530cc9b547d7af0f72be340de7b9105b5e3e5ecd92d9f5b
2023-04-15 09:18:38.000 UTC,8.0660168e+07,0x35f507c4d462925fe01fd80920d7ebe118a5db59,0x10c32529c5f600d986ce9514729757b516c44e1e,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x2c9596140d27b6a8e5898407b038619be3fe9c42f79e19117f82460d3619a997
2023-04-15 08:56:50.000 UTC,8.0654908e+07,0xa6d0a0cf17324f0db1a7f72519bf3deb34fc8273,0x6d9f2673a593faf83bd08339e4b1ae2a1b7ebbb8,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x1329db01c1de5f6e01416940c6c5dc356110d3786ec0507861958c6de37bec51
2023-04-15 08:56:28.000 UTC,8.0654817e+07,0x38a6245635cd01800ca9b19cb318004af0885dd3,0xa6d0a0cf17324f0db1a7f72519bf3deb34fc8273,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x58a872afe5787b29ec0a6dc2467372f66469de80314a32cef1cde825c85dd5c6
2023-04-15 08:56:09.000 UTC,8.0654745e+07,0x2187eb1200e5213848ed1238531cd34fd60dcc6d,0x38a6245635cd01800ca9b19cb318004af0885dd3,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x58d7f3ce805ecc37c0749fc4774fa333b5b481c0ecd4ba0a204c14be2389dc86
2023-04-15 08:35:05.000 UTC,8.0649657e+07,0xc147986724c81f1823ef9612e99f3230de6bbe36,0x23c14e77e980e8d90851c72678ec5f4255af7874,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xa85203fbe12cf6183f9e055f5d7e74101414e3f5a15e88542f9ee468e8a083d5
2023-04-15 08:34:42.000 UTC,8.0649568e+07,0x1c9c710349f6b7c5b79653fbb13992e64e9ae8f5,0xe0e0769df067f69145936404551187c5d30aaa7b,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x7bd2c69a18baf1f5031c8c1e614f692a8f6cd6fbca940e734b53e206a5a9381a
2023-04-15 08:34:19.000 UTC,8.0649477e+07,0x9e26f202eb556f036eb6f0e90c01ad56a5f8eb3c,0x1c9c710349f6b7c5b79653fbb13992e64e9ae8f5,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xe44d8f2329ef93ae67b790adf8e19e4da29e7d693d403e97f1fa13da148ad189
2023-04-15 07:14:10.000 UTC,8.0630231e+07,0xe65bc9d90619e0f98fdb6bda851aaa19e054355a,0x3b3d96d7ba6d981ed0861e54d6298947b495f68f,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x1498e0a9484e1b6e2104b038ca1ad5e8691c11f0fba4dcbe5f7474c800d50550
2023-04-15 06:43:16.000 UTC,8.0622867e+07,0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2,0x0949c8d6aa7ad809ea08216f327ecf8a3c6b6518,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x978c814d87c7680924fb840ba2d519317db6f361c43d51a24a4d618eac511522
2023-04-15 06:42:28.000 UTC,8.0622679e+07,0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2,0x2de3bbb0753d482eed92fdd24ade8f3bf8f3be10,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x3c423efa9d5681ea816a3d9030c9a6fa0caabdb5d2840dc349650539bff98c0a
2023-04-15 06:39:43.000 UTC,8.062202e+07,0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2,0xe8a63b086cc7fb2f2c4b48ee03de68fc6b517bc9,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x1b45b0a70f0f53f63dce83d48e8280b08e21f01d1237b8334c100ea696e46da3
2023-04-15 06:28:06.000 UTC,8.0619268e+07,0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2,0x9a608d9f416518b5f11acf3dc5594c90d6998e2c,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x5b0cb6a7edfade92eb3e493c90b3c86c4b553b0438b9be69cdefc6477d73986f
2023-04-15 06:23:09.000 UTC,8.0618083e+07,0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2,0x1c85d6ae1336d0e4e3f165bbfa9641bfa04cedb1,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x4fcf61c0f8c6b27dd59c145ef5e4c84694d1cb36afe394d21503b66c1c25f0ee
2023-04-15 06:14:45.000 UTC,8.0616085e+07,0xfa17ed2d924c31f3913e9de3aaeda98fd45a0088,0xea6887f2b7d9eac0149b13f1a61019cba4b8a512,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x40dbb686e8cf9e27a7fe6691d68937b269f959c8e1c5728131557ab5d3304f0d
2023-04-15 06:00:37.000 UTC,8.0612724e+07,0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2,0x73b6a7a6e39a2e405087164d7f407a0bd2c86dcc,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x97d9de480e0eccf6535b21c5b714413b92e19e9804d9e287a92f2df913a07e0c
2023-04-15 05:49:53.000 UTC,8.061017e+07,0x4f2c859e52cb185ad3d53f273019a6e1864e30f8,0x9965680df158c11a5e27bcc33aa3f462139c6dec,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x70cae2465617cf5d94d561682c13ad79dca71fcce22fd0c49985243d98395581
2023-04-15 05:38:22.000 UTC,8.0607452e+07,0xfa17ed2d924c31f3913e9de3aaeda98fd45a0088,0x39c31a899662da8bba43862c82c8ba531dc61390,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x9b4e28249913b17f12146bf2a22b5878eb14e8fca99d88588efa873322b93d1c
2023-04-15 05:31:00.000 UTC,8.0605715e+07,0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2,0x13ba00c58ea4009d6d5b132b3298b60e66def60d,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xc29ca81bd52558b8d9a5df37dc551c423c3a7a6465a719a55529dac35c7bf2c4
2023-04-15 05:23:30.000 UTC,8.0603929e+07,0x85274906f537e0aa3823855bd6a0e374c771d19b,0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x8108253dc391cb6d329260963fc735fbd2a04411100d7821b3bc8db37696550d
2023-04-15 05:10:18.000 UTC,8.0600793e+07,0x851a839a4b332b2442d06166bbaf7816ff4112b8,0x9ec14a04cb7822b56bef9d46357604b6f3a673cc,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x8d7d639fa26d00b6f8a488dff3e8973b00771ecf95f8b5b8d939ee7858881d7c
2023-04-15 05:03:37.000 UTC,8.0599213e+07,0x851a839a4b332b2442d06166bbaf7816ff4112b8,0x3e9f44209e3217a81f7913a6cd910b9a379a7895,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x3c9e9b3ffa7ffef79821af3e36e231275bb1f42c14333ac8409fc96779538f49
2023-04-15 04:50:53.000 UTC,8.0596227e+07,0xf57feec7fccde3f21304d1412523fab5370c29f8,0x33880ebd54ca3074fdb21829431704676395495c,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xba998a14ce8c38eeb5cb7090805ecbe984f51322521f96cad06ce5d333395330
2023-04-15 04:50:40.000 UTC,8.0596179e+07,0x3071c8dd4ba4cfaa425ed878c9ab0926535b93c9,0xc147986724c81f1823ef9612e99f3230de6bbe36,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xe62e570cfd4551c6e940c11f19714a3d34d70ca7ef21256f5fc719fd8321bae7
2023-04-15 04:49:45.000 UTC,8.0595958e+07,0x27c0763d2de4eef90d59e34385609dd7706356c6,0x3071c8dd4ba4cfaa425ed878c9ab0926535b93c9,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xa64cb0786b7d649257c0b4539a049b9b9a035a6b7c3d7c7ced23738740336ef4
2023-04-15 04:48:58.000 UTC,8.0595773e+07,0x519910f3df68deeb4d05f699f1e5264b3eca969e,0x27c0763d2de4eef90d59e34385609dd7706356c6,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xfe29f609feb7970f457999c4b5a77b72e9e3bcfb798accfdd1c7c398f83a6c29
2023-04-15 04:48:18.000 UTC,8.0595618e+07,0x851a839a4b332b2442d06166bbaf7816ff4112b8,0xf6261d145ec7676dc0e55424b679403f1ca89640,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xe89687921a8b0f4f58f7d35c5229a8fe78f2b8e1efc5a3f6190b1d91acb600dc
2023-04-15 04:47:23.000 UTC,8.0595404e+07,0xdbac65c78540dc178d9bd4668b2c75a799e60eca,0x519910f3df68deeb4d05f699f1e5264b3eca969e,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xf9600b4706ff40d97ce2a81fb8943ca5cacc0f95e85b309f96099c09a856c05d
2023-04-15 04:47:23.000 UTC,8.0595407e+07,0x351f9644e058b3e4c8d330c6de9d66594a77fd90,0x3ff32c9c2cb008cc995ddfafe835544d948993fa,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x7fda934c89ca95ce0bf40dad74a6bf219ef64020bae4ceb94d5c5c021f7de246
2023-04-15 04:46:02.000 UTC,8.0595085e+07,0x1b1b349a72cacee215a51bc8621dec02ed16be8a,0xf57feec7fccde3f21304d1412523fab5370c29f8,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xda7fb6aacbf5e5971ca30b229becf65d2b8296fb5137a1e66ee1d925376b5887
2023-04-15 04:45:38.000 UTC,8.0594989e+07,0x50643d1eee5ae95ce775f4dbe235a42af19a70e9,0x1b1b349a72cacee215a51bc8621dec02ed16be8a,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xac55932c116d443247654fa34fc9bba64b656237ed1716d3108cc870dae7e49d
2023-04-15 04:45:33.000 UTC,8.0594968e+07,0x851a839a4b332b2442d06166bbaf7816ff4112b8,0xdbac65c78540dc178d9bd4668b2c75a799e60eca,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xfdf0faa67effe8df35d52d578a5be432d9ad680627a68657d000d9e502e51b08
2023-04-15 04:45:21.000 UTC,8.0594906e+07,0xbe4d0e7f3a9a29229edfcf2a908934a5fe7c52c5,0x351f9644e058b3e4c8d330c6de9d66594a77fd90,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xee7b59d73b19c7187b38893c6c9c614597129953c4e4ea59f1497c5140109a58
2023-04-15 04:45:06.000 UTC,8.059485e+07,0xb486e82c2ef41182aaf69fdbb93f327e454e2fab,0x50643d1eee5ae95ce775f4dbe235a42af19a70e9,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x1748c085496d8787933b54ee8467cdf6cef6ae92543582c3bfa560c1ddecbf00
2023-04-15 04:44:50.000 UTC,8.0594788e+07,0x0852f6e91f79ae17c867e27940beead24275cd6d,0xbe4d0e7f3a9a29229edfcf2a908934a5fe7c52c5,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x7f953ccca9d68425e9fa19557f14cba22e46866d0b82085d6e67fef9b7437d00
2023-04-15 04:44:09.000 UTC,8.0594625e+07,0xf347c293454670cb03618cc67939b09a7688425d,0x0852f6e91f79ae17c867e27940beead24275cd6d,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xc74c1993a0ef891bbe274363383afd7ef85db8cea886bfd884d66866ae9b7d99
2023-04-15 04:40:44.000 UTC,8.0593829e+07,0x305c3e8c9be35175808e41a6c9417d4b9f9a82e8,0x409bf9e83de5e83467bccd0b2329b098f87a8c1e,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xde0bde865392b4477d05c8ac6570a98524ebf50bc94127f0efa09cdd15550858
2023-04-15 04:38:45.000 UTC,8.0593357e+07,0x851a839a4b332b2442d06166bbaf7816ff4112b8,0x4f1fdb46d6b90b33896c79d390cc348ec8b73b39,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xebb7b7dec956bda722af18bdc906ecc18824b162be854daad5edafa0644cc620
2023-04-15 04:38:26.000 UTC,8.0593285e+07,0xc79a53836d7caa00fbe9accf4a9aea94e07e2b4a,0x305c3e8c9be35175808e41a6c9417d4b9f9a82e8,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x0f396ac3a506586acfc7e09b39c9571ca6126a3702ff3805be320c76eb942493
2023-04-15 04:37:06.000 UTC,8.0592975e+07,0x3a216f884786994ddb022a4e12130eae08e899ad,0xc79a53836d7caa00fbe9accf4a9aea94e07e2b4a,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x773984eae06df181a37db808417876fe7cd760c44e82e31cf19d876434ebc4d0
2023-04-15 04:34:30.000 UTC,8.0592366e+07,0x851a839a4b332b2442d06166bbaf7816ff4112b8,0xa227b5ef06410639d4985d6be693352b71b8a165,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xe9116f84eb8e25dcd4108dbe38e98b1c0fec7e93c2e52514ccb3e128849ae210
2023-04-15 04:34:27.000 UTC,8.0592354e+07,0x19d7a7086e3a96e0aa783e59594eff743eb12acf,0x3a216f884786994ddb022a4e12130eae08e899ad,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x1e2fc04cdc78f7c4caeb6cbf1ce951f55a334726bce73b7366fa4256b1626396
2023-04-15 04:28:43.000 UTC,8.0591009e+07,0x305c3e8c9be35175808e41a6c9417d4b9f9a82e8,0x19d7a7086e3a96e0aa783e59594eff743eb12acf,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x1d8357e2304a35a821b411848bd10e69effd1ca6472c7303e273154e34f89d53
2023-04-15 04:21:13.000 UTC,8.0589252e+07,0xa7d71ecb08b76cef6866bca3ba6057b329e138d9,0xfb7a3214acc1e69e98ed3d4d0269a6e69ddb0aef,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xc879f0735f3dd1767879e4d9c78f8aadcbfdf99acaeaa61a06a64532dc1d0262
2023-04-15 04:19:50.000 UTC,8.0588928e+07,0x191ac84067db87283a1864e1c606e9d51c32f511,0x2bc12061c8912505978472c21d4a23db43af62aa,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x2d4246098c37e2b66fafff7cff538f55616af9548b6a6b89b586ba3b3c767cc6
2023-04-15 04:01:21.000 UTC,8.0584579e+07,0x7ff4f8fe1dbbba8dc27103359bf96e97a4d44114,0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x4ea3818f5441fda5eff8834db02753f089ae93c2a227a72c1315a5dbb4cab4b0
2023-04-15 03:58:42.000 UTC,8.058395e+07,0x851a839a4b332b2442d06166bbaf7816ff4112b8,0x3ae7783b7fa466e2c9197e60c05c84d6683cbc53,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x27b59496c9fa365d43c8df46f832a86c8d6c904c33df530327c2f3a21ae20a98
2023-04-15 03:56:28.000 UTC,8.0583429e+07,0xa3dd2f04f6d64ad8c4d9e10ce90364d7f7141985,0x35c9d7b83d94bc48b311f6bf3045e4ac519eca07,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x68476368e9bd909ad9b9f9f8d93be236ab40c1c7c3d77984304845fdda751ebd
2023-04-15 03:48:44.000 UTC,8.0581611e+07,0x4a116f0cf4bc1c7f7bfd194034a02f83aac82cf3,0x7ff4f8fe1dbbba8dc27103359bf96e97a4d44114,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x06a8c3498f80ed0752d3b44aefc1d24b3ff88ff8a166fb3e8a4a3731aa16f9b6
2023-04-15 03:48:23.000 UTC,8.0581532e+07,0x01d316ac8e97f227b5d45f90025d7b0594ab7745,0x4108c8e964eb1bca9a0a66148a5530bb0e7c4f62,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x18cf644ad15853390673d41f2d10caa21ea923b8bae4cb18d3348174a89c1e6b
2023-04-15 03:47:54.000 UTC,8.0581418e+07,0x5dca906a21df8207e08242b83641c2a60f5c84e9,0x01d316ac8e97f227b5d45f90025d7b0594ab7745,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xf7a44ad5a46bc0db18d395e2e52b04f0b0db9363fe00f20b158e4b9e60a2b188
2023-04-15 03:47:33.000 UTC,8.0581326e+07,0x40859fc4f9bb1a43056997b3aaa88bf269060e34,0x5dca906a21df8207e08242b83641c2a60f5c84e9,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xe6f7b9f4998b56b6593a2f6ceaecf4447c5e3f41e40def09f0fb986f6df6d9da
2023-04-15 03:37:15.000 UTC,8.057889e+07,0x5231048858b39663a5055af134495632ac1ef16e,0xf105beca409541e138bcaa643313a7e689e68778,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x5415844634d6a6738a89a622270372754e13665d7ecc0e75b1b7c44ff706be4c
2023-04-15 03:36:36.000 UTC,8.0578735e+07,0x3ec6b93e66911904c7d9f2a2ed0da3a49cb9a8fe,0x5231048858b39663a5055af134495632ac1ef16e,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xdbf406d79a4a6f98422168a8def782487246765e91e22d945e0a2182b07594a0
2023-04-15 03:36:01.000 UTC,8.0578596e+07,0x563270640324679aae9897aac059ac1a8e128321,0x3ec6b93e66911904c7d9f2a2ed0da3a49cb9a8fe,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x76f6695351a7488822d8a8ab43b59f6f817dea143c09b5da96b9e0a542530696
2023-04-15 03:26:25.000 UTC,8.0576328e+07,0x5e306888b1fb8019e3039596366d18615fce7f87,0x3007b29381d3543f3743afec9a38e27bc729d65a,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x3d2cd022e6bb36780ef73b383532cb72a1fb3b79be92258dccffc7c2b35f69d0
2023-04-15 03:24:22.000 UTC,8.0575851e+07,0x4c3a5657028341e640e1c96ce079c7d084eb184e,0xd11a91b3e4cea7f709552c627d360e7313048570,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xf95f0f86685ee70dc9f5b0fddd769ce810f274a39e068f4a8692b10dcdff482a
2023-04-15 03:23:59.000 UTC,8.0575764e+07,0x442d5d6c0a21a5910ea0d78eb2233355c8755daa,0x4c3a5657028341e640e1c96ce079c7d084eb184e,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x891305cd0906c930ef712c45ecda84025032253720ff6562582cf5ed12ce0ba2
2023-04-15 03:23:20.000 UTC,8.0575612e+07,0xa870dd34e68e109ef074f1533ccad0ea39a13a3f,0x442d5d6c0a21a5910ea0d78eb2233355c8755daa,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x697d4b606745e688fa24ec18648fa9f5dcf4ba636840dfbd5c4ca4459cb36c5d
2023-04-15 03:07:42.000 UTC,8.0571928e+07,0xf0402ddc4857bc5de1243f228786a1337b4583e6,0xd74193f7369c572857066c3b547553287518948e,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x841a2dcdbada0edf0e36038a63df6980012d879325c7a725e33cb5b2f46d0dcb
2023-04-15 03:03:40.000 UTC,8.0570974e+07,0x5e306888b1fb8019e3039596366d18615fce7f87,0x0e969f847f8f2dff9f6892fe834be92a1cc96f7a,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x56a2401cb11627c9d4d326548a7893191ba142d029a4d863cb887ba7a0ee54fe
2023-04-15 02:57:25.000 UTC,8.0569492e+07,0x1289ef89cb603e3edac0a6f1bb73e1a933f70148,0xb7c5cf2abfec2dcb15006e31a7eb1bbfbc11d511,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xaa34778118494daf4eced92f7f210f4788a86f6c781411d6b1aadf590557cfb8
2023-04-15 02:49:21.000 UTC,8.0567564e+07,0x9e702ade7d608b689af5b6c156621607ef11ee22,0x4a116f0cf4bc1c7f7bfd194034a02f83aac82cf3,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xb4f94f6020c5fa28922c70e8d1cea4fa807f3be9e032b87c9ec1a8dc071b368c
2023-04-15 02:39:07.000 UTC,8.0565128e+07,0x9debadcaae4820092c8ff7dc741c9ec7d9e95027,0x7bb9dccc97052ddef05141897fe8313fd4ad0418,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x1ee9e372263959dfe6aaf19ed9a1fdb93013913ea877340ed1a2db684fdc1158
2023-04-15 02:32:57.000 UTC,8.0563658e+07,0xd48a9bd19d0b9dc2183be55cd743d8758f781a45,0x3d4038ec487c25af364fd6dfd0177e427a15db58,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x69a86cf7f347a1e9859da2a700ad7b444826e84cf4d800621938e2ea616564de
2023-04-15 02:31:41.000 UTC,8.056336e+07,0xc6bdd4a628fb214ed859aee19a2bb028b416ebb2,0xb4488e381757b2576546c04ce2b90635b6f6c313,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xf4060f3109b7897b7b4552b57e7c18a041a1e3e18fd6fd044cc7929d32a54f3b
2023-04-15 02:27:24.000 UTC,8.0562341e+07,0x5e306888b1fb8019e3039596366d18615fce7f87,0xf0402ddc4857bc5de1243f228786a1337b4583e6,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x51a209efda978e72d7e279717f5389a0b67a03a973111fabc9b3e2f4f65397d9
2023-04-15 02:04:57.000 UTC,8.0557057e+07,0x5e306888b1fb8019e3039596366d18615fce7f87,0x4ca8ad3a20848ac6f5dbb14cc02fce8c037d11da,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x8b1d196e656d2fab36befa76b1d90492dada08a7af1ce1dd2a6260982330265f
2023-04-15 01:55:06.000 UTC,8.0554749e+07,0x38a48b784dbe0a5a784f971eda83a9550ddf8300,0x592fd5d5709baddba2986bfcd62995f45e0ed957,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xec61f7acd9ee0f5bf69e47d105e3b45179e6a6ab48b62e53675615b35c0cac64
2023-04-15 01:19:16.000 UTC,8.0546338e+07,0x719154cee29258f668336b12cfe15dd73f79f0bf,0xda49a05bf6c88e16181dc4f7c4a01b1f58a84596,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x5b0f7a5035f9b08e9e07a12ecb05ff920db260af3309b035aea1765deed3c525
2023-04-15 01:16:25.000 UTC,8.0545688e+07,0x719154cee29258f668336b12cfe15dd73f79f0bf,0xd2cf9285c009a74d0f1174218d07bcf05541f816,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x3072bef41c3b02d80d65ab932f074bd600d545e82cfe20211ffda932c3c21ca4
2023-04-15 01:13:31.000 UTC,8.0545005e+07,0x719154cee29258f668336b12cfe15dd73f79f0bf,0xbff1a2f422274cb7da1ada4704f2eb0b55297b84,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0xc5841e020f8d3998910d59e47226188048f231d3a1c1bbc3f04c2d91ae7ef7fd
2023-04-15 01:12:46.000 UTC,8.0544832e+07,0x719154cee29258f668336b12cfe15dd73f79f0bf,0x894c933c4113fa86a84262f12610d4e8266e9194,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x6cdd6209113ef59e94cd9fcf8c25f32f1d417b54b83ce39546ecad0010a20275
2023-04-15 00:56:19.000 UTC,8.0541061e+07,0x719154cee29258f668336b12cfe15dd73f79f0bf,0x082b9b776e5d0b1771594676d12619f479b0a69c,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x1ae4be3d117e425627b0d389a42a0a585911a3ff2a5d530941e26814ba88bc75
2023-04-15 00:55:36.000 UTC,8.0540899e+07,0x719154cee29258f668336b12cfe15dd73f79f0bf,0x0bf1fee0f3dbb4031e4c12e2985df93f267d53ab,Arbitrum,ERC721,0x2f60c9cee6450a8090e17a79e3dd2615a1c419eb,0.0,0x6a2881a6675ff957de9d6278637cb6edc5f113a3bf222652657ca92e9914b2ab
